Date,close
2006-12-26,21.749
2006-12-27,21.7688
2006-12-28,21.7213
2006-12-29,21.3852
2007-01-03,21.4358
2007-01-04,21.3535
2007-01-05,21.0729
2007-01-08,20.6872
2007-01-09,20.6942
2007-01-10,20.7219
2007-01-11,20.8458
2007-01-12,20.8656
2007-01-16,20.9102
2007-01-17,20.7853
2007-01-18,20.6942
2007-01-19,20.8518
2007-01-22,20.7586
2007-01-23,20.8518
2007-01-24,20.8953
2007-01-25,20.8458
2007-01-26,20.8815
2007-01-29,20.9162
2007-01-30,21.1125
2007-01-31,20.7516
2007-02-01,20.824
2007-02-02,20.6653
2007-02-05,20.8885
2007-02-06,20.9678
2007-02-07,21.1849
2007-02-08,21.2286
2007-02-09,21.2226
2007-02-12,20.8309
2007-02-13,20.9222
2007-02-14,21.0848
2007-02-15,20.9618
2007-02-16,21.1472
2007-02-20,21.1611
2007-02-21,21.0252
2007-02-22,21.0342
2007-02-23,20.8379
2007-02-26,21.0729
2007-02-27,20.5245
2007-02-28,20.7219
2007-03-01,20.3976
2007-03-02,20.5245
2007-03-05,20.4205
2007-03-06,20.5919
2007-03-07,20.4056
2007-03-08,20.4056
2007-03-09,20.5325
2007-03-12,20.4343
2007-03-13,20.0913
2007-03-14,20.1805
2007-03-15,20.2639
2007-03-16,20.1855
2007-03-19,20.1082
2007-03-20,20.2341
2007-03-21,20.3759
2007-03-22,20.4878
2007-03-23,20.6872
2007-03-26,20.7219
2007-03-27,20.6039
2007-03-28,20.4263
2007-03-29,20.6039
2007-03-30,20.5027
2007-04-02,20.4126
2007-04-03,20.4343
2007-04-04,20.3451
2007-04-05,20.4263
2007-04-09,20.4056
2007-04-10,20.5027
2007-04-11,20.4532
2007-04-12,20.5474
2007-04-13,20.5959
2007-04-16,21.1195
2007-04-17,21.1125
2007-04-18,21.1611
2007-04-19,21.0779
2007-04-20,21.2771
2007-04-23,21.1611
2007-04-24,20.9826
2007-04-25,20.2559
2007-04-26,20.116
2007-04-27,20.2717
2007-04-30,20.2341
2007-05-01,20.4126
2007-05-02,20.5097
2007-05-03,20.7586
2007-05-04,20.8885
2007-05-07,20.7426
2007-05-08,20.702
2007-05-09,20.6872
2007-05-10,20.6942
2007-05-11,20.6723
2007-05-14,20.7853
2007-05-15,20.7357
2007-05-16,20.7426
2007-05-17,20.7219
2007-05-18,20.7149
2007-05-21,21.0342
2007-05-22,21.0848
2007-05-23,21.1195
2007-05-24,21.0035
2007-05-25,21.05
2007-05-29,21.1323
2007-05-30,21.2076
2007-05-31,21.2771
2007-06-01,21.2076
2007-06-04,21.3385
2007-06-05,21.0192
2007-06-06,20.9826
2007-06-07,20.6197
2007-06-08,20.8656
2007-06-11,20.824
2007-06-12,20.7069
2007-06-13,20.9023
2007-06-14,21.0342
2007-06-15,21.1323
2007-06-18,21.1254
2007-06-19,21.1849
2007-06-20,20.9826
2007-06-21,21.0848
2007-06-22,20.8091
2007-06-25,20.7734
2007-06-26,20.6257
2007-06-27,20.4126
2007-06-28,20.5027
2007-06-29,20.1805
2007-07-02,20.4126
2007-07-03,20.3907
2007-07-05,20.4056
2007-07-06,20.481
2007-07-09,20.1994
2007-07-10,19.8831
2007-07-11,19.9059
2007-07-12,20.2639
2007-07-13,20.2876
2007-07-16,20.2132
2007-07-17,20.124
2007-07-18,19.8375
2007-07-19,19.8286
2007-07-20,19.6719
2007-07-23,19.6719
2007-07-24,19.3616
2007-07-25,20.2639
2007-07-26,20.0268
2007-07-27,19.7373
2007-07-30,19.768
2007-07-31,19.9593
2007-08-01,20.4126
2007-08-02,20.6653
2007-08-03,20.5157
2007-08-06,21.17
2007-08-07,21.4358
2007-08-08,22.2518
2007-08-09,22.4946
2007-08-10,21.1779
2007-08-13,21.3158
2007-08-14,20.7656
2007-08-15,21.1056
2007-08-16,21.17
2007-08-17,21.4892
2007-08-20,21.8809
2007-08-21,22.103
2007-08-22,22.2775
2007-08-23,21.9453
2007-08-24,21.8225
2007-08-27,21.8948
2007-08-28,21.3613
2007-08-29,21.3931
2007-08-30,21.3683
2007-08-31,21.3762
2007-09-04,21.8809
2007-09-05,21.5459
2007-09-06,21.6201
2007-09-07,21.4745
2007-09-10,21.402
2007-09-11,21.402
2007-09-12,21.4585
2007-09-13,21.5299
2007-09-14,21.6708
2007-09-17,21.402
2007-09-18,21.5459
2007-09-19,21.4506
2007-09-20,21.17
2007-09-21,21.2503
2007-09-24,21.2623
2007-09-25,21.1125
2007-09-26,21.1611
2007-09-27,21.4436
2007-09-28,20.9678
2007-10-01,20.8091
2007-10-02,20.9618
2007-10-03,20.9875
2007-10-04,21.0779
2007-10-05,21.1393
2007-10-08,20.9162
2007-10-09,20.9102
2007-10-10,20.8885
2007-10-11,20.8885
2007-10-12,21.0986
2007-10-15,20.9162
2007-10-16,20.7357
2007-10-17,20.6108
2007-10-18,20.2212
2007-10-19,19.8662
2007-10-22,19.9763
2007-10-23,19.5658
2007-10-24,18.7954
2007-10-25,18.5456
2007-10-26,19.1366
2007-10-29,18.9649
2007-10-30,19.301
2007-10-31,19.2594
2007-11-01,19.2723
2007-11-02,19.1286
2007-11-05,19.0046
2007-11-06,19.301
2007-11-07,18.9272
2007-11-08,17.8833
2007-11-09,18.8023
2007-11-12,19.2594
2007-11-13,19.5846
2007-11-14,19.3417
2007-11-15,19.0166
2007-11-16,19.1583
2007-11-19,18.8777
2007-11-20,18.9224
2007-11-21,18.8023
2007-11-23,18.9779
2007-11-26,18.4841
2007-11-27,18.7826
2007-11-28,18.837
2007-11-29,18.8301
2007-11-30,19.0166
2007-12-03,19.08
2007-12-04,19.1434
2007-12-05,19.2932
2007-12-06,19.4249
2007-12-07,19.3893
2007-12-10,19.3179
2007-12-11,18.6793
2007-12-12,18.6735
2007-12-13,18.734
2007-12-14,18.734
2007-12-17,18.3036
2007-12-18,18.4712
2007-12-19,18.3036
2007-12-20,18.1242
2007-12-21,18.3621
2007-12-24,18.6953
2007-12-26,18.4266
2007-12-27,17.7127
2007-12-28,17.56
2007-12-31,17.5075
2008-01-02,17.1714
2008-01-03,16.9384
2008-01-04,16.8204
2008-01-07,16.985
2008-01-08,16.9721
2008-01-09,17.1951
2008-01-10,17.3488
2008-01-11,17.1168
2008-01-14,17.216
2008-01-15,16.8204
2008-01-16,17.7187
2008-01-17,17.2567
2008-01-18,16.8481
2008-01-22,17.2686
2008-01-23,18.4583
2008-01-24,17.9913
2008-01-25,17.7127
2008-01-28,18.4653
2008-01-29,18.5594
2008-01-30,18.3363
2008-01-31,18.378
2008-02-01,18.7894
2008-02-04,18.4653
2008-02-05,17.9913
2008-02-06,17.7187
2008-02-07,17.8049
2008-02-08,17.921
2008-02-11,17.224
2008-02-12,17.1327
2008-02-13,17.1486
2008-02-14,16.9988
2008-02-15,17.2844
2008-02-19,17.108
2008-02-20,17.4024
2008-02-21,17.1873
2008-02-22,17.3706
2008-02-25,17.5857
2008-02-26,17.6156
2008-02-27,17.7127
2008-02-28,17.5213
2008-02-29,17.0802
2008-03-03,17.093
2008-03-04,17.1951
2008-03-05,17.1951
2008-03-06,17.108
2008-03-07,17.21
2008-03-10,17.3706
2008-03-11,17.7673
2008-03-12,17.5857
2008-03-13,17.8288
2008-03-14,17.3558
2008-03-17,17.2884
2008-03-18,17.7613
2008-03-19,17.6463
2008-03-20,17.9447
2008-03-24,17.3042
2008-03-25,17.9527
2008-03-26,17.567
2008-03-27,17.087
2008-03-28,16.9929
2008-03-31,17.093
2008-04-01,17.8288
2008-04-02,18.0934
2008-04-03,18.0934
2008-04-04,18.022
2008-04-07,18.1688
2008-04-08,17.9844
2008-04-09,17.913
2008-04-10,17.9686
2008-04-11,17.7901
2008-04-14,17.1486
2008-04-15,17.6463
2008-04-16,17.4797
2008-04-17,17.3706
2008-04-18,17.6234
2008-04-21,17.3866
2008-04-22,17.3558
2008-04-23,17.4233
2008-04-24,17.6107
2008-04-25,17.7534
2008-04-28,17.8575
2008-04-29,18.0141
2008-04-30,17.7831
2008-05-01,18.4037
2008-05-02,18.4127
2008-05-05,18.3363
2008-05-06,18.4653
2008-05-07,18.0934
2008-05-08,18.2739
2008-05-09,18.4841
2008-05-12,18.9848
2008-05-13,18.8837
2008-05-14,19.188
2008-05-15,19.0889
2008-05-16,18.9045
2008-05-19,19.0106
2008-05-20,18.8252
2008-05-21,18.0884
2008-05-22,18.2739
2008-05-23,18.0796
2008-05-27,18.2373
2008-05-28,18.1094
2008-05-29,18.3433
2008-05-30,18.4772
2008-06-02,18.2739
2008-06-03,18.2461
2008-06-04,18.1936
2008-06-05,18.5277
2008-06-06,18.0934
2008-06-09,18.4207
2008-06-10,18.6446
2008-06-11,18.6279
2008-06-12,18.8301
2008-06-13,18.9699
2008-06-16,18.8619
2008-06-17,18.726
2008-06-18,18.6666
2008-06-19,18.8173
2008-06-20,18.2026
2008-06-23,18.378
2008-06-24,18.2213
2008-06-25,18.2293
2008-06-26,17.905
2008-06-27,17.7901
2008-06-30,17.443
2008-07-01,17.6463
2008-07-02,17.683
2008-07-03,17.6601
2008-07-07,17.6671
2008-07-08,18.5872
2008-07-09,18.5872
2008-07-10,18.371
2008-07-11,18.2898
2008-07-14,17.796
2008-07-15,17.5432
2008-07-16,18.378
2008-07-17,18.4841
2008-07-18,18.4345
2008-07-21,18.0419
2008-07-22,18.7517
2008-07-23,18.8301
2008-07-24,18.3274
2008-07-25,18.2154
2008-07-28,17.913
2008-07-29,18.3433
2008-07-30,18.2026
2008-07-31,18.4037
2008-08-01,18.147
2008-08-04,18.1172
2008-08-05,18.6209
2008-08-06,18.5922
2008-08-07,18.3196
2008-08-08,18.718
2008-08-11,19.0483
2008-08-12,18.845
2008-08-13,18.5922
2008-08-14,18.9491
2008-08-15,18.9045
2008-08-18,18.718
2008-08-19,18.7102
2008-08-20,18.7894
2008-08-21,18.8023
2008-08-22,18.9272
2008-08-25,18.5277
2008-08-26,18.7517
2008-08-27,18.9779
2008-08-28,19.2089
2008-08-29,19.1663
2008-09-02,19.4706
2008-09-03,19.7294
2008-09-04,19.3616
2008-09-05,19.4309
2008-09-08,19.7065
2008-09-09,19.0949
2008-09-10,19.3556
2008-09-11,19.4112
2008-09-12,19.5846
2008-09-15,19.2654
2008-09-16,19.8286
2008-09-17,19.3844
2008-09-18,20.481
2008-09-19,20.6584
2008-09-22,20.0833
2008-09-23,19.8027
2008-09-24,19.5063
2008-09-25,19.8087
2008-09-26,19.5282
2008-09-29,18.497
2008-09-30,18.5733
2008-10-01,18.2213
2008-10-02,18.2154
2008-10-03,18.26
2008-10-06,17.9993
2008-10-07,17.8991
2008-10-08,17.913
2008-10-09,17.224
2008-10-10,20.0467
2008-10-13,18.3274
2008-10-14,18.0934
2008-10-15,17.7673
2008-10-16,17.4639
2008-10-17,17.3042
2008-10-20,17.4639
2008-10-21,17.5432
2008-10-22,17.1833
2008-10-23,16.647
2008-10-24,16.3307
2008-10-27,15.9954
2008-10-28,17.108
2008-10-29,16.9929
2008-10-30,17.334
2008-10-31,17.6314
2008-11-03,17.8406
2008-11-04,18.4653
2008-11-05,17.4233
2008-11-06,16.8204
2008-11-07,17.101
2008-11-10,16.7857
2008-11-11,16.6846
2008-11-12,16.7698
2008-11-13,17.7534
2008-11-14,17.2964
2008-11-17,17.4639
2008-11-18,17.5432
2008-11-19,17.0475
2008-11-20,16.1055
2008-11-21,16.406
2008-11-24,17.1327
2008-11-25,17.5511
2008-11-26,17.9289
2008-11-28,17.9527
2008-12-01,16.8651
2008-12-02,17.216
2008-12-03,17.7048
2008-12-04,17.3042
2008-12-05,17.8635
2008-12-08,17.8991
2008-12-09,17.1624
2008-12-10,17.2774
2008-12-11,16.6846
2008-12-12,16.9156
2008-12-15,17.0068
2008-12-16,17.6107
2008-12-17,17.7613
2008-12-18,17.8486
2008-12-19,18.1172
2008-12-22,17.8635
2008-12-23,17.8833
2008-12-24,17.9686
2008-12-26,18.268
2008-12-29,17.9289
2008-12-30,18.385
2008-12-31,18.7517
2009-01-02,18.6576
2009-01-05,18.5456
2009-01-06,18.6368
2009-01-07,18.4841
2009-01-08,18.6735
2009-01-09,18.3196
2009-01-12,17.6234
2009-01-13,17.8773
2009-01-14,17.1168
2009-01-15,17.3092
2009-01-16,17.6234
2009-01-20,17.58
2009-01-21,17.8049
2009-01-22,17.3706
2009-01-23,17.2627
2009-01-26,17.093
2009-01-27,17.1714
2009-01-28,17.6463
2009-01-29,17.2567
2009-01-30,17.0603
2009-02-02,17.3945
2009-02-03,17.1951
2009-02-04,13.3562
2009-02-05,13.5575
2009-02-06,12.9943
2009-02-09,12.9546
2009-02-10,12.6671
2009-02-11,13.0211
2009-02-12,13.2729
2009-02-13,12.6889
2009-02-17,12.6949
2009-02-18,12.7186
2009-02-19,12.2468
2009-02-20,12.0445
2009-02-23,11.5864
2009-02-24,11.7768
2009-02-25,11.7242
2009-02-26,11.4228
2009-02-27,11.4863
2009-03-02,11.2672
2009-03-03,10.8854
2009-03-04,11.1908
2009-03-05,11.2116
2009-03-06,11.3504
2009-03-09,11.2116
2009-03-10,11.4952
2009-03-11,11.524
2009-03-12,11.7153
2009-03-13,12.0375
2009-03-16,11.6806
2009-03-17,12.1396
2009-03-18,12.7108
2009-03-19,12.3548
2009-03-20,12.325
2009-03-23,12.8108
2009-03-24,12.6206
2009-03-25,12.9477
2009-03-26,13.1728
2009-03-27,12.4836
2009-03-30,12.0632
2009-03-31,12.3033
2009-04-01,12.2031
2009-04-02,12.2031
2009-04-03,12.6751
2009-04-06,12.5352
2009-04-07,12.4132
2009-04-08,12.4688
2009-04-09,13.0855
2009-04-13,13.027
2009-04-14,12.7395
2009-04-15,13.3562
2009-04-16,13.5644
2009-04-17,13.5931
2009-04-20,13.1648
2009-04-21,13.4751
2009-04-22,13.1371
2009-04-23,13.0568
2009-04-24,13.3006
2009-04-27,13.7647
2009-04-28,13.7875
2009-04-29,16.2483
2009-04-30,16.2672
2009-05-01,15.4829
2009-05-04,15.5236
2009-05-05,15.708
2009-05-06,15.5831
2009-05-07,15.3015
2009-05-08,15.9737
2009-05-11,15.5236
2009-05-12,15.4025
2009-05-13,14.9565
2009-05-14,15.0536
2009-05-15,15.0754
2009-05-18,15.3213
2009-05-19,14.9395
2009-05-20,14.7571
2009-05-21,14.8731
2009-05-22,14.8375
2009-05-26,15.1051
2009-05-27,14.5678
2009-05-28,14.8881
2009-05-29,15.1647
2009-06-01,15.3431
2009-06-02,15.5157
2009-06-03,15.3292
2009-06-04,15.4224
2009-06-05,15.5107
2009-06-08,15.5374
2009-06-09,15.6187
2009-06-10,15.7218
2009-06-11,15.5304
2009-06-12,15.3431
2009-06-15,15.3015
2009-06-16,15.3094
2009-06-17,15.3897
2009-06-18,15.5236
2009-06-19,15.7031
2009-06-22,15.5107
2009-06-23,15.7942
2009-06-24,15.7328
2009-06-25,15.8715
2009-06-26,15.4075
2009-06-29,15.6108
2009-06-30,15.4472
2009-07-01,15.4542
2009-07-02,15.1418
2009-07-06,15.2341
2009-07-07,14.9178
2009-07-08,14.7511
2009-07-09,14.9515
2009-07-10,14.8444
2009-07-13,15.2341
2009-07-14,15.358
2009-07-15,15.6187
2009-07-16,15.7545
2009-07-17,15.7615
2009-07-20,15.8061
2009-07-21,15.6375
2009-07-22,15.7476
2009-07-23,16.0986
2009-07-24,16.0907
2009-07-27,16.4377
2009-07-28,16.3574
2009-07-29,16.7857
2009-07-30,16.5745
2009-07-31,16.5745
2009-08-03,16.6767
2009-08-04,16.8284
2009-08-05,17.0157
2009-08-06,16.8412
2009-08-07,16.9384
2009-08-10,16.8334
2009-08-11,17.1951
2009-08-12,17.5857
2009-08-13,17.7127
2009-08-14,17.6017
2009-08-17,17.2964
2009-08-18,16.9453
2009-08-19,16.8412
2009-08-20,17.0802
2009-08-21,17.3181
2009-08-24,17.3181
2009-08-25,17.3796
2009-08-26,17.2774
2009-08-27,17.2487
2009-08-28,17.0802
2009-08-31,17.2021
2009-09-01,16.9791
2009-09-02,16.9384
2009-09-03,16.9573
2009-09-04,17.101
2009-09-08,17.0226
2009-09-09,17.224
2009-09-10,17.3628
2009-09-11,17.2774
2009-09-14,17.4946
2009-09-15,17.443
2009-09-16,17.7742
2009-09-17,17.56
2009-09-18,17.4233
2009-09-21,17.4718
2009-09-22,17.2487
2009-09-23,17.7484
2009-09-24,18.0141
2009-09-25,17.9844
2009-09-28,18.03
2009-09-29,17.921
2009-09-30,17.6384
2009-10-01,17.2884
2009-10-02,17.1714
2009-10-05,17.1951
2009-10-06,17.3945
2009-10-07,17.4996
2009-10-08,17.6513
2009-10-09,17.7831
2009-10-12,17.6979
2009-10-13,17.5213
2009-10-14,17.7246
2009-10-15,17.8049
2009-10-16,17.6671
2009-10-19,17.6156
2009-10-20,17.4083
2009-10-21,17.3092
2009-10-22,17.7246
2009-10-23,17.5857
