Date,close
1997-03-11,27.7696
1997-03-12,27.5533
1997-03-13,26.5435
1997-03-14,26.5042
1997-03-17,26.2427
1997-03-18,25.7992
1997-03-19,25.4137
1997-03-20,25.3645
1997-03-21,26.2427
1997-03-24,25.7992
1997-03-25,26.2868
1997-03-26,25.7185
1997-03-27,25.4983
1997-03-31,25.1935
1997-04-01,25.111
1997-04-02,24.7952
1997-04-03,24.2752
1997-04-04,24.3597
1997-04-07,24.9732
1997-04-08,24.7598
1997-04-09,24.9732
1997-04-10,25.0145
1997-04-11,24.4068
1997-04-14,23.9733
1997-04-15,24.2328
1997-04-16,24.4521
1997-04-17,24.2752
1997-04-18,24.5789
1997-04-21,24.103
1997-04-22,24.5396
1997-04-23,24.6723
1997-04-24,24.4934
1997-04-25,24.1453
1997-04-28,24.3597
1997-04-29,25.5828
1997-04-30,26.0233
1997-05-01,25.7185
1997-05-02,25.8523
1997-05-05,26.8955
1997-05-06,26.8955
1997-05-07,26.5435
1997-05-08,27.0312
1997-05-09,26.982
1997-05-12,27.0312
1997-05-13,26.5917
1997-05-14,26.6762
1997-05-15,26.8484
1997-05-16,26.2868
1997-05-19,26.7235
1997-05-20,27.161
1997-05-21,27.5907
1997-05-22,27.3832
1997-05-23,27.0665
1997-05-27,26.5042
1997-05-28,26.5042
1997-05-29,26.5523
1997-05-30,27.3891
1997-06-02,27.0852
1997-06-03,26.9034
1997-06-04,26.9034
1997-06-05,27.2534
1997-06-06,27.3891
1997-06-09,27.7863
1997-06-10,28.573
1997-06-11,28.925
1997-06-12,29.8473
1997-06-13,29.9369
1997-06-16,30.2809
1997-06-17,29.8041
1997-06-18,29.627
1997-06-19,29.8473
1997-06-20,29.8041
1997-06-23,29.4963
1997-06-24,29.6988
1997-06-25,29.7578
1997-06-26,29.627
1997-06-27,29.456
1997-06-30,29.0547
1997-07-01,28.9004
1997-07-02,29.8208
1997-07-03,30.3517
1997-07-07,30.3517
1997-07-08,30.2475
1997-07-09,30.4167
1997-07-10,30.8365
1997-07-11,30.8965
1997-07-14,30.7009
1997-07-15,30.6585
1997-07-16,30.8738
1997-07-17,30.1078
1997-07-18,29.3616
1997-07-21,29.1198
1997-07-22,29.8208
1997-07-23,30.7009
1997-07-24,30.2672
1997-07-25,30.5454
1997-07-28,30.1531
1997-07-29,30.3517
1997-07-30,30.7657
1997-07-31,30.5975
1997-08-01,30.0666
1997-08-04,30.2809
1997-08-05,30.2809
1997-08-06,30.8581
1997-08-07,30.2809
1997-08-08,29.8208
1997-08-11,30.0901
1997-08-12,29.2505
1997-08-13,29.0794
1997-08-14,28.9948
1997-08-15,28.8749
1997-08-18,29.1905
1997-08-19,29.9162
1997-08-20,29.8935
1997-08-21,29.5622
1997-08-22,29.274
1997-08-25,29.274
1997-08-26,28.3056
1997-08-27,28.3056
1997-08-28,28.279
1997-08-29,28.1443
1997-09-02,28.9407
1997-09-03,29.3419
1997-09-04,28.7107
1997-09-05,29.0243
1997-09-08,29.2033
1997-09-09,29.3419
1997-09-10,29.1374
1997-09-11,28.4943
1997-09-12,28.8434
1997-09-15,29.1374
1997-09-16,29.7726
1997-09-17,30.3517
1997-09-18,30.4167
1997-09-19,30.6113
1997-09-22,30.7657
1997-09-23,30.5711
1997-09-24,30.5454
1997-09-25,30.4411
1997-09-26,30.3517
1997-09-29,30.2239
1997-09-30,30.3674
1997-10-01,30.7657
1997-10-02,30.6585
1997-10-03,31.3842
1997-10-06,31.8777
1997-10-07,30.3517
1997-10-08,30.4972
1997-10-09,30.0901
1997-10-10,29.9092
1997-10-13,29.7726
1997-10-14,29.6427
1997-10-15,29.4225
1997-10-16,29.3547
1997-10-17,29.1609
1997-10-20,29.3753
1997-10-21,30.042
1997-10-22,30.0184
1997-10-23,30.3036
1997-10-24,30.0184
1997-10-27,28.9801
1997-10-28,29.751
1997-10-29,29.9929
1997-10-30,28.7628
1997-10-31,28.5809
1997-11-03,28.8434
1997-11-04,28.2544
1997-11-05,28.0322
1997-11-06,28.5445
1997-11-07,28.5189
1997-11-10,28.6763
1997-11-11,28.3871
1997-11-12,28.2299
1997-11-13,28.2042
1997-11-14,28.5189
1997-11-17,29.0036
1997-11-18,29.2662
1997-11-19,29.0872
1997-11-20,30.0184
1997-11-21,30.1452
1997-11-24,29.8208
1997-11-25,29.5789
1997-11-26,29.7421
1997-11-28,29.6988
1997-12-01,30.0981
1997-12-02,30.4688
1997-12-03,30.4688
1997-12-04,31.0479
1997-12-05,31.1127
1997-12-08,31.3842
1997-12-09,31.8256
1997-12-10,32.0479
1997-12-11,31.2869
1997-12-12,30.9122
1997-12-15,31.7804
1997-12-16,31.8021
1997-12-17,31.5385
1997-12-18,31.7352
1997-12-19,31.5385
1997-12-22,31.3842
1997-12-23,31.2268
1997-12-24,31.2062
1997-12-26,31.0233
1997-12-29,31.6959
1997-12-30,32.802
1997-12-31,33.1767
1998-01-02,32.7322
1998-01-05,32.7785
1998-01-06,32.6467
1998-01-07,32.5159
1998-01-08,32.0233
1998-01-09,31.7352
1998-01-12,32.0479
1998-01-13,32.3812
1998-01-14,32.5159
1998-01-15,31.9141
1998-01-16,32.3576
1998-01-20,33.1993
1998-01-21,32.2484
1998-01-22,32.3576
1998-01-23,31.9141
1998-01-26,31.9141
1998-01-27,31.8021
1998-01-28,31.9141
1998-01-29,32.1314
1998-01-30,31.9141
1998-02-02,31.8916
1998-02-03,31.9829
1998-02-04,32.2003
1998-02-05,31.9338
1998-02-06,32.3124
1998-02-09,32.9712
1998-02-10,33.1069
1998-02-11,32.802
1998-02-12,32.9378
1998-02-13,33.2622
1998-02-17,32.7559
1998-02-18,32.802
1998-02-19,32.8394
1998-02-20,33.333
1998-02-23,33.7539
1998-02-24,33.9093
1998-02-25,34.5041
1998-02-26,34.6516
1998-02-27,34.9849
1998-03-02,35.1422
1998-03-03,35.8138
1998-03-04,35.393
1998-03-05,35.2376
1998-03-06,35.5876
1998-03-09,36.7046
1998-03-10,36.6811
1998-03-11,36.7892
1998-03-12,36.7046
1998-03-13,36.6319
1998-03-16,37.6801
1998-03-17,37.57
1998-03-18,37.7263
1998-03-19,37.57
1998-03-20,38.5945
1998-03-23,37.7735
1998-03-24,38.3752
1998-03-25,38.8649
1998-03-26,38.7252
1998-03-27,38.4196
1998-03-30,37.9928
1998-03-31,38.6368
1998-04-01,38.4805
1998-04-02,39.2858
1998-04-03,40.3527
1998-04-06,39.8866
1998-04-07,39.7931
1998-04-08,39.1333
1998-04-09,39.1923
1998-04-13,39.0812
1998-04-14,40.153
1998-04-15,40.5129
1998-04-16,39.5994
1998-04-17,40.333
1998-04-20,39.7095
1998-04-21,40.9564
1998-04-22,40.4155
1998-04-23,40.1284
1998-04-24,39.1333
1998-04-27,37.6801
1998-04-28,38.4196
1998-04-29,38.9977
1998-04-30,39.4421
1998-05-01,39.6604
1998-05-04,39.9514
1998-05-05,40.5739
1998-05-06,39.9357
1998-05-07,39.8629
1998-05-08,40.1284
1998-05-11,39.7312
1998-05-12,39.5994
1998-05-13,39.4421
1998-05-14,39.1766
1998-05-15,39.1766
1998-05-18,38.9043
1998-05-19,39.156
1998-05-20,39.6604
1998-05-21,39.8158
1998-05-22,39.7774
1998-05-26,39.2386
1998-05-27,38.7941
1998-05-28,39.0134
1998-05-29,39.3497
1998-06-01,39.4342
1998-06-02,39.9514
1998-06-03,38.9682
1998-06-04,38.6073
1998-06-05,38.7873
1998-06-08,39.214
1998-06-09,39.9279
1998-06-10,40.1737
1998-06-11,38.9898
1998-06-12,38.5857
1998-06-15,37.8049
1998-06-16,37.6005
1998-06-17,37.8954
1998-06-18,37.5375
1998-06-19,37.446
1998-06-22,37.6005
1998-06-23,37.5868
1998-06-24,37.8049
1998-06-25,38.452
1998-06-26,38.7252
1998-06-29,39.7931
1998-06-30,40.8816
1998-07-01,41.0871
1998-07-02,40.9564
1998-07-06,42.3192
1998-07-07,42.0477
1998-07-08,41.9386
1998-07-09,42.1806
1998-07-10,41.7587
1998-07-13,41.9386
1998-07-14,42.5856
1998-07-15,42.5856
1998-07-16,41.5178
1998-07-17,42.1402
1998-07-20,41.5562
1998-07-21,41.6977
1998-07-22,39.8629
1998-07-23,37.9849
1998-07-24,37.6713
1998-07-27,38.7479
1998-07-28,37.272
1998-07-29,37.5375
1998-07-30,38.0733
1998-07-31,37.2258
1998-08-03,37.5868
1998-08-04,36.3773
1998-08-05,36.1482
1998-08-06,36.329
1998-08-07,36.329
1998-08-10,35.7518
1998-08-11,35.4795
1998-08-12,36.6879
1998-08-13,36.507
1998-08-14,35.5709
1998-08-17,36.0636
1998-08-18,36.5995
1998-08-19,36.6879
1998-08-20,37.3143
1998-08-21,36.8669
1998-08-24,37.1796
1998-08-25,36.6879
1998-08-26,35.7027
1998-08-27,33.7371
1998-08-28,33.5277
1998-08-31,32.1403
1998-09-01,32.9073
1998-09-02,33.6231
1998-09-03,32.451
1998-09-04,32.2711
1998-09-08,33.574
1998-09-09,34.0262
1998-09-10,34.2917
1998-09-11,34.2072
1998-09-14,36.625
1998-09-15,37.3064
1998-09-16,37.3418
1998-09-17,37.0322
1998-09-18,36.7213
1998-09-21,35.9052
1998-09-22,35.9545
1998-09-23,37.0793
1998-09-24,36.2268
1998-09-25,35.7263
1998-09-28,35.0095
1998-09-29,35.3674
1998-09-30,34.0655
1998-10-01,33.3095
1998-10-02,33.4913
1998-10-05,31.8777
1998-10-06,31.8777
1998-10-07,28.7775
1998-10-08,27.4255
1998-10-09,29.8542
1998-10-12,30.8365
1998-10-13,31.6005
1998-10-14,32.6762
1998-10-15,34.9259
1998-10-16,34.4235
1998-10-19,34.4716
1998-10-20,35.5465
1998-10-21,35.688
1998-10-22,35.5976
1998-10-23,35.4166
1998-10-26,35.0095
1998-10-27,36.4913
1998-10-28,36.7637
1998-10-29,36.9849
1998-10-30,38.1569
1998-11-02,38.7392
1998-11-03,39.1836
1998-11-04,39.0979
1998-11-05,38.919
1998-11-06,38.3822
1998-11-09,38.2395
1998-11-10,37.4824
1998-11-11,37.57
1998-11-12,37.4373
1998-11-13,37.7479
1998-11-16,37.9761
1998-11-17,38.1569
1998-11-18,37.7479
1998-11-19,38.2023
1998-11-20,38.8256
1998-11-23,41.3005
1998-11-24,41.4794
1998-11-25,40.9406
1998-11-27,40.4155
1998-11-30,39.7853
1998-12-01,39.5208
1998-12-02,38.6604
1998-12-03,38.9338
1998-12-04,39.3801
1998-12-07,39.3428
1998-12-08,39.8315
1998-12-09,39.9279
1998-12-10,39.7007
1998-12-11,39.6545
1998-12-14,38.0321
1998-12-15,38.6604
1998-12-16,37.9435
1998-12-17,41.277
1998-12-18,40.333
1998-12-21,40.918
1998-12-22,40.5552
1998-12-23,41.0036
1998-12-24,40.6909
1998-12-28,40.5974
1998-12-29,40.5974
1998-12-30,40.2376
1998-12-31,39.568
1999-01-04,39.8315
1999-01-05,39.5208
1999-01-06,39.9279
1999-01-07,39.3801
1999-01-08,40.0114
1999-01-11,39.2474
1999-01-12,37.8512
1999-01-13,37.2672
1999-01-14,36.8591
1999-01-15,37.4923
1999-01-19,37.0399
1999-01-20,36.9082
1999-01-21,35.1885
1999-01-22,34.8296
1999-01-25,35.1492
1999-01-26,37.218
1999-01-27,36.5513
1999-01-28,37.2672
1999-01-29,37.446
1999-02-01,36.4539
1999-02-02,36.0488
1999-02-03,36.4992
1999-02-04,36.5867
1999-02-05,36.4992
1999-02-08,36.3713
1999-02-09,36.6319
1999-02-10,36.5867
1999-02-11,36.7637
1999-02-12,36.3713
1999-02-16,37.0399
1999-02-17,36.3713
1999-02-18,36.7637
1999-02-19,37.623
1999-02-22,38.5316
1999-02-23,39.1993
1999-02-24,39.0223
1999-02-25,38.9603
1999-02-26,39.1403
1999-03-01,39.2701
1999-03-02,40.6309
1999-03-03,39.3192
1999-03-04,39.0902
1999-03-05,39.0902
1999-03-08,39.6368
1999-03-09,40.1284
1999-03-10,40.4509
1999-03-11,39.0428
1999-03-12,39.8629
1999-03-15,41.1255
1999-03-16,40.7204
1999-03-17,40.8561
1999-03-18,41.9386
1999-03-19,42.1245
1999-03-22,42.5778
1999-03-23,41.2209
1999-03-24,41.2622
1999-03-25,41.7587
1999-03-26,41.1746
1999-03-29,41.5797
1999-03-30,41.7587
1999-03-31,41.1255
1999-04-01,41.7587
1999-04-05,42.9357
1999-04-06,41.6761
1999-04-07,42.032
1999-04-08,41.7125
1999-04-09,41.9859
1999-04-12,42.7116
1999-04-13,41.9859
1999-04-14,41.8551
1999-04-15,41.9386
1999-04-16,42.3055
1999-04-19,42.3516
1999-04-20,43.1658
1999-04-21,43.0684
1999-04-22,43.4342
1999-04-23,43.4342
1999-04-26,42.7116
1999-04-27,44.1185
1999-04-28,43.6633
1999-04-29,44.1983
1999-04-30,42.6643
1999-05-03,43.8914
1999-05-04,42.7116
1999-05-05,43.5267
1999-05-06,42.4381
1999-05-07,45.559
1999-05-10,45.6082
1999-05-11,46.8708
1999-05-12,46.3348
1999-05-13,46.9642
1999-05-14,45.7891
1999-05-17,45.8344
1999-05-18,45.739
1999-05-19,46.6043
1999-05-20,46.4637
1999-05-21,47.0978
1999-05-24,46.3348
1999-05-25,45.6535
1999-05-26,46.2376
1999-05-27,45.7715
1999-05-28,45.9504
1999-06-01,45.8609
1999-06-02,44.9141
1999-06-03,44.9495
1999-06-04,45.0428
1999-06-07,44.9495
1999-06-08,44.5443
1999-06-09,43.9161
1999-06-10,42.5464
1999-06-11,42.8226
1999-06-14,43.7262
1999-06-15,43.5915
1999-06-16,44.0439
1999-06-17,44.2247
1999-06-18,43.9161
1999-06-21,43.865
1999-06-22,43.0459
1999-06-23,42.2769
1999-06-24,42.5935
1999-06-25,41.7735
1999-06-28,41.5021
1999-06-29,42.2288
1999-06-30,42.3673
1999-07-01,42.8226
1999-07-02,43.5915
1999-07-06,44.9986
1999-07-07,44.4529
1999-07-08,44.1854
1999-07-09,44.0439
1999-07-12,44.096
1999-07-13,43.7262
1999-07-14,43.5493
1999-07-15,44.3635
1999-07-16,44.4991
1999-07-19,44.0439
1999-07-20,43.3703
1999-07-21,42.1806
1999-07-22,42.1806
1999-07-23,42.2288
1999-07-26,42.1402
1999-07-27,42.0477
1999-07-28,41.8688
1999-07-29,40.3241
1999-07-30,39.2297
1999-08-02,39.5513
1999-08-03,38.099
1999-08-04,37.4136
1999-08-05,37.9121
1999-08-06,37.0537
1999-08-09,37.102
1999-08-10,36.5581
1999-08-11,36.329
1999-08-12,36.2809
1999-08-13,36.9131
1999-08-16,36.4137
1999-08-17,37.2337
1999-08-18,37.9121
1999-08-19,37.3743
1999-08-20,36.6879
1999-08-23,37.3743
1999-08-24,36.6879
1999-08-25,36.1403
1999-08-26,35.9623
1999-08-27,35.5091
1999-08-30,34.0803
1999-08-31,33.1679
1999-09-01,33.6231
1999-09-02,33.7155
1999-09-03,35.6722
1999-09-07,35.9052
1999-09-08,35.1275
1999-09-09,34.7254
1999-09-10,34.6743
1999-09-13,35.2219
1999-09-14,34.2593
1999-09-15,34.2593
1999-09-16,34.5385
1999-09-17,35.1728
1999-09-20,34.5385
1999-09-21,33.7608
1999-09-22,33.216
1999-09-23,33.1679
1999-09-24,31.6624
1999-09-27,30.8011
1999-09-28,30.5229
1999-09-29,29.8857
1999-09-30,29.8384
1999-10-01,28.5101
1999-10-04,29.4727
1999-10-05,28.3311
1999-10-06,29.0184
1999-10-07,29.2446
1999-10-08,30.0184
1999-10-11,29.1049
1999-10-12,28.7942
1999-10-13,27.5603
1999-10-14,27.6074
1999-10-15,27.4629
1999-10-18,27.8296
1999-10-19,27.5603
1999-10-20,27.2377
1999-10-21,28.6526
1999-10-22,32.0322
1999-10-25,33.8936
1999-10-26,32.6684
1999-10-27,34.214
1999-10-28,36.9987
1999-10-29,37.8187
1999-11-01,37.4136
1999-11-02,37.867
1999-11-03,36.6811
1999-11-04,37.9121
1999-11-05,39.0056
1999-11-08,38.1412
1999-11-09,38.0537
1999-11-10,36.8207
1999-11-11,35.9545
1999-11-12,36.3123
1999-11-15,36.5867
1999-11-17,35.7696
1999-11-18,35.042
1999-11-19,35.6358
1999-11-22,34.6743
1999-11-23,34.5385
1999-11-24,33.2622
1999-11-26,33.5326
1999-11-29,33.16
1999-11-30,34.2593
1999-12-01,34.5789
1999-12-02,34.5041
1999-12-03,33.7539
1999-12-06,31.6959
1999-12-07,31.4136
1999-12-08,31.219
1999-12-09,32.1069
1999-12-10,33.4343
1999-12-13,33.5573
1999-12-14,32.7943
1999-12-15,32.1925
1999-12-16,31.5061
1999-12-17,31.7352
1999-12-20,31.1885
1999-12-21,31.5061
1999-12-22,32.4757
1999-12-23,33.7067
1999-12-27,33.9417
1999-12-28,34.0262
1999-12-29,33.8502
1999-12-30,34.5385
1999-12-31,34.7608
2000-01-03,33.2072
2000-01-04,32.1069
2000-01-05,31.1413
2000-01-06,31.4136
2000-01-07,32.8817
2000-01-10,32.335
2000-01-11,32.5602
2000-01-12,31.9672
2000-01-13,31.6959
2000-01-14,32.0636
2000-01-18,30.6792
2000-01-19,29.7234
2000-01-20,28.9407
2000-01-21,27.8385
2000-01-24,28.3871
2000-01-25,27.9348
2000-01-26,28.6183
2000-01-27,28.6684
2000-01-28,27.3832
2000-01-31,27.9751
2000-02-01,28.4786
2000-02-02,29.0332
2000-02-03,29.9034
2000-02-04,30.7224
2000-02-07,29.3085
2000-02-08,27.5209
2000-02-09,25.9565
2000-02-10,25.4049
2000-02-11,25.4049
2000-02-14,24.7667
2000-02-15,25.9123
2000-02-16,24.9565
2000-02-17,24.9565
2000-02-18,24.2575
2000-02-22,24.2171
2000-02-23,23.988
2000-02-24,23.8415
2000-02-25,22.7441
2000-02-28,22.925
2000-02-29,23.1118
2000-03-01,23.0175
2000-03-02,22.6517
2000-03-03,22.925
2000-03-06,22.925
2000-03-07,22.1827
2000-03-08,21.7235
2000-03-09,22.278
2000-03-10,22.4639
2000-03-13,21.8169
2000-03-14,22.1827
2000-03-15,24.6812
2000-03-16,29.7647
2000-03-17,26.4825
2000-03-20,26.9496
2000-03-21,29.5789
2000-03-22,29.6742
2000-03-23,30.686
2000-03-24,31.9338
2000-03-27,31.2425
2000-03-28,31.2869
2000-03-29,32.4422
2000-03-30,34.2917
2000-03-31,39.0134
2000-04-03,37.7175
2000-04-04,36.8846
2000-04-05,36.1904
2000-04-06,35.2219
2000-04-07,34.4313
2000-04-10,35.269
2000-04-11,35.034
2000-04-12,35.7765
2000-04-13,35.034
2000-04-14,32.7235
2000-04-17,34.6191
2000-04-18,34.4786
2000-04-19,33.2327
2000-04-20,35.0824
2000-04-24,38.3665
2000-04-25,39.6604
2000-04-26,37.8128
2000-04-27,36.9299
2000-04-28,38.4972
2000-05-01,40.4432
2000-05-02,39.9357
2000-05-03,38.4136
2000-05-04,37.8954
2000-05-05,38.0389
2000-05-08,39.0979
2000-05-09,38.8738
2000-05-10,38.4972
2000-05-11,39.9357
2000-05-12,39.4018
2000-05-15,42.1088
2000-05-16,41.3703
2000-05-17,39.6604
2000-05-18,41.7341
2000-05-19,41.6899
2000-05-22,43.443
2000-05-23,44.4687
2000-05-24,47.3289
2000-05-25,43.681
2000-05-26,43.7262
2000-05-30,45.3407
2000-05-31,43.9071
2000-06-01,44.9248
2000-06-02,44.5531
2000-06-05,41.7656
2000-06-06,40.7932
2000-06-07,41.4037
2000-06-08,41.1658
2000-06-09,39.8629
2000-06-12,40.4716
2000-06-13,40.4716
2000-06-14,41.3536
2000-06-15,41.1658
2000-06-16,39.7705
2000-06-19,41.0714
2000-06-20,39.1923
2000-06-21,38.1511
2000-06-22,37.7322
2000-06-23,39.5925
2000-06-26,40.0518
2000-06-27,41.5355
2000-06-28,41.4794
2000-06-29,41.5797
2000-06-30,41.5355
2000-07-03,42.0477
2000-07-05,42.9278
2000-07-06,42.6033
2000-07-07,43.9956
2000-07-10,43.9956
2000-07-11,43.9956
2000-07-12,44.4126
2000-07-13,43.4342
2000-07-14,44.5531
2000-07-17,43.8108
2000-07-18,42.6515
2000-07-19,41.863
2000-07-20,43.4342
2000-07-21,42.979
2000-07-24,43.2966
2000-07-25,45.6249
2000-07-26,47.8925
2000-07-27,48.2651
2000-07-28,47.2925
2000-07-31,47.7056
2000-08-01,48.2651
2000-08-02,47.0075
2000-08-03,48.6328
2000-08-04,49.8864
2000-08-07,51.1923
2000-08-08,50.6318
2000-08-09,48.8196
2000-08-10,47.5265
2000-08-11,48.7282
