Date,close
2019-01-08,126.274
2019-01-09,127.594
2019-01-10,127.734
2019-01-11,126.433
2019-01-14,123.722
2019-01-15,129.878
2019-01-16,130.484
2019-01-17,131.318
2019-01-18,135.312
2019-01-22,135.609
2019-01-23,136.087
2019-01-24,137.547
2019-01-25,142.076
2019-01-28,143.019
2019-01-29,140.705
2019-01-30,144.567
2019-01-31,147.231
2019-02-01,149.821
2019-02-04,154.897
2019-02-05,155.89
2019-02-06,167.988
2019-02-07,167.025
2019-02-08,174.761
2019-02-11,171.037
2019-02-12,172.159
2019-02-13,171.88
2019-02-14,177.164
2019-02-15,181.228
2019-02-19,178.338
2019-02-20,175.834
2019-02-21,177.712
2019-02-22,183.024
2019-02-25,180.094
2019-02-26,179.202
2019-02-27,181.475
2019-02-28,180.492
2019-03-01,180.562
2019-03-04,176.212
2019-03-05,177.354
2019-03-06,174.444
2019-03-07,175.029
2019-03-08,176.868
2019-03-11,179.926
2019-03-12,181.048
2019-03-13,179.798
2019-03-14,182.102
2019-03-15,180.701
2019-03-18,180.452
2019-03-19,181.872
2019-03-20,180.731
2019-03-21,188.756
2019-03-22,179.926
2019-03-25,182.558
2019-03-26,184.445
2019-03-27,181.723
2019-03-28,185.418
2019-03-29,187.841
2019-04-01,188.984
2019-04-02,189.421
2019-04-03,189.014
2019-04-04,182.438
2019-04-05,182.23
2019-04-08,182.995
2019-04-09,183.084
2019-04-10,186.312
2019-04-11,187.296
2019-04-12,187.474
2019-04-15,188.864
2019-04-16,187.602
2019-04-17,185.666
2019-04-18,187.662
2019-04-22,188.894
2019-04-23,193.294
2019-04-24,191.288
2019-04-25,195.201
2019-04-26,198.707
2019-04-29,196.691
2019-04-30,201.15
2019-05-01,200.088
2019-05-02,200.097
2019-05-03,205.481
2019-05-06,206.046
2019-05-07,200.525
2019-05-08,203.356
2019-05-09,206.474
2019-05-10,206.971
2019-05-13,195.905
2019-05-14,201.895
2019-05-15,202.997
2019-05-16,210.605
2019-05-17,209.315
2019-05-20,205.877
2019-05-21,212.095
2019-05-22,211.619
2019-05-23,205.361
2019-05-24,206.811
2019-05-28,206.771
2019-05-29,204.646
2019-05-30,207.715
2019-05-31,210.655
2019-06-03,195.995
2019-06-04,207.596
2019-06-05,215.293
2019-06-06,217.716
2019-06-07,220.934
2019-06-10,220.398
2019-06-11,212.373
2019-06-12,212.541
2019-06-13,217.269
2019-06-14,212.879
2019-06-17,218.024
2019-06-18,220.904
2019-06-19,224.351
2019-06-20,228.582
2019-06-21,226.695
2019-06-24,224.212
2019-06-25,216.863
2019-06-26,215.343
2019-06-27,223.029
2019-06-28,225.175
2019-07-01,225.454
2019-07-02,231.332
2019-07-03,234.134
2019-07-05,237.669
2019-07-08,237.431
2019-07-09,238.285
2019-07-10,242.804
2019-07-11,242.208
2019-07-12,241.98
2019-07-15,241.722
2019-07-16,238.334
2019-07-17,240.758
2019-07-18,240.401
2019-07-19,231.224
2019-07-22,232.336
2019-07-23,230.31
2019-07-24,233.529
2019-07-25,233.519
2019-07-26,233.597
2019-07-29,228.045
2019-07-30,227.062
2019-07-31,239.109
2019-08-01,236.259
2019-08-02,234.909
2019-08-05,219.663
2019-08-06,223.775
2019-08-07,229.625
2019-08-08,238.832
2019-08-09,238.981
2019-08-12,237.471
2019-08-13,241.921
2019-08-14,230.718
2019-08-15,233.539
2019-08-16,239.775
2019-08-19,242.0
2019-08-20,245.288
2019-08-21,250.184
2019-08-22,246.906
2019-08-23,247.214
2019-08-26,250.958
2019-08-27,253.361
2019-08-28,251.505
2019-08-29,252.369
2019-08-30,248.416
2019-09-03,242.606
2019-09-04,246.192
2019-09-05,250.968
2019-09-06,247.92
2019-09-09,227.162
2019-09-10,209.881
2019-09-11,205.291
2019-09-12,211.061
2019-09-13,208.231
2019-09-16,209.851
2019-09-17,214.001
2019-09-18,214.599
2019-09-19,217.825
2019-09-20,214.489
2019-09-23,215.959
2019-09-24,207.506
2019-09-25,209.821
2019-09-26,210.855
2019-09-27,204.994
2019-09-30,208.062
2019-10-01,206.524
2019-10-02,203.176
2019-10-03,207.705
2019-10-04,212.83
2019-10-07,212.839
2019-10-08,206.186
2019-10-09,213.843
2019-10-10,212.721
2019-10-11,218.53
2019-10-14,218.899
2019-10-15,219.375
2019-10-16,210.665
2019-10-17,208.758
2019-10-18,201.597
2019-10-21,204.626
2019-10-22,189.301
2019-10-23,193.284
2019-10-24,202.113
2019-10-25,208.241
2019-10-28,207.655
2019-10-29,207.735
2019-10-30,211.549
2019-10-31,210.089
2019-11-01,212.849
2019-11-04,210.605
2019-11-05,211.351
2019-11-06,212.105
2019-11-07,211.549
2019-11-08,216.932
2019-11-11,218.66
2019-11-12,220.488
2019-11-13,225.075
2019-11-14,229.228
2019-11-15,231.165
2019-11-18,233.657
2019-11-19,237.858
2019-11-20,259.152
2019-11-21,259.679
2019-11-22,261.515
2019-11-25,265.419
2019-11-26,272.232
2019-11-27,277.755
2019-11-29,274.925
2019-12-02,267.206
2019-12-03,268.588
2019-12-04,268.071
2019-12-05,266.701
2019-12-06,266.959
2019-12-09,266.969
2019-12-10,263.692
2019-12-11,260.285
2019-12-12,252.746
2019-12-13,255.24
2019-12-16,257.712
2019-12-17,254.762
2019-12-18,257.573
2019-12-19,259.976
2019-12-20,261.745
2019-12-23,263.215
2019-12-24,262.836
2019-12-26,266.889
2019-12-27,267.058
2019-12-30,260.632
2019-12-31,262.956
2020-01-02,269.948
2020-01-03,270.851
2020-01-06,276.195
2020-01-07,277.585
2020-01-08,281.19
2020-01-09,283.347
2020-01-10,283.634
2020-01-13,293.417
2020-01-14,284.558
2020-01-15,287.12
2020-01-16,292.305
2020-01-17,294.222
2020-01-21,297.738
2020-01-22,301.213
2020-01-23,312.706
2020-01-24,312.666
2020-01-27,310.4
2020-01-28,316.42
2020-01-29,319.855
2020-01-30,323.401
2020-01-31,315.992
2020-02-03,321.265
2020-02-04,335.439
2020-02-05,320.303
2020-02-06,288.728
2020-02-07,291.53
2020-02-10,295.96
2020-02-11,292.752
2020-02-12,294.342
2020-02-13,301.223
2020-02-14,312.287
2020-02-18,315.992
2020-02-19,322.269
2020-02-20,308.216
2020-02-21,298.343
2020-02-24,293.755
2020-02-25,286.942
2020-02-26,289.932
2020-02-27,279.443
2020-02-28,280.724
2020-03-02,289.972
2020-03-03,280.377
2020-03-04,291.689
2020-03-05,280.337
2020-03-06,265.886
2020-03-09,239.199
2020-03-10,237.848
2020-03-11,219.176
2020-03-12,190.671
2020-03-13,225.075
2020-03-16,194.932
2020-03-17,215.273
2020-03-18,191.079
2020-03-19,196.204
2020-03-20,191.496
2020-03-23,177.722
2020-03-24,200.246
2020-03-25,209.215
2020-03-26,227.648
2020-03-27,207.516
2020-03-30,211.669
2020-03-31,200.634
2020-04-01,186.162
2020-04-02,180.024
2020-04-03,163.885
2020-04-06,180.612
2020-04-07,184.752
2020-04-08,201.199
2020-04-09,220.478
2020-04-13,214.875
2020-04-14,226.953
2020-04-15,224.858
2020-04-16,205.301
2020-04-17,223.458
2020-04-20,220.844
2020-04-21,206.781
2020-04-22,216.255
2020-04-23,210.228
2020-04-24,210.357
2020-04-27,224.559
2020-04-28,235.078
2020-04-29,268.161
2020-04-30,259.242
2020-05-01,240.014
2020-05-04,246.429
2020-05-05,255.23
2020-05-06,253.302
2020-05-07,266.989
2020-05-08,270.176
2020-05-11,272.421
2020-05-12,261.655
2020-05-13,241.652
2020-05-14,251.087
2020-05-15,259.898
2020-05-18,281.965
2020-05-19,277.785
2020-05-20,271.606
2020-05-21,272.411
2020-05-22,267.515
2020-05-26,278.389
2020-05-27,285.104
2020-05-28,285.253
2020-05-29,295.206
2020-06-01,303.528
2020-06-02,304.749
2020-06-03,304.888
2020-06-04,301.105
2020-06-05,327.533
2020-06-08,328.765
2020-06-09,325.369
2020-06-10,329.242
2020-06-11,293.666
2020-06-12,300.737
2020-06-15,305.623
2020-06-16,310.51
2020-06-17,306.915
2020-06-18,314.146
2020-06-19,315.992
2020-06-22,320.461
2020-06-23,327.393
2020-06-24,310.44
2020-06-25,314.88
2020-06-26,304.282
2020-06-29,298.313
2020-06-30,307.619
2020-07-01,318.079
2020-07-02,319.31
2020-07-06,319.22
2020-07-07,311.592
2020-07-08,316.966
2020-07-09,311.87
2020-07-10,306.895
2020-07-13,288.272
2020-07-14,284.488
2020-07-15,292.186
2020-07-16,288.322
2020-07-17,293.059
2020-07-20,300.737
2020-07-21,291.898
2020-07-22,296.029
2020-07-23,289.216
2020-07-24,285.014
2020-07-27,288.312
2020-07-28,284.837
2020-07-29,292.415
2020-07-30,284.578
2020-07-31,282.433
2020-08-03,286.118
2020-08-04,283.554
2020-08-05,299.993
2020-08-06,296.626
2020-08-07,294.639
2020-08-10,287.468
2020-08-11,283.544
2020-08-12,285.739
2020-08-13,299.823
2020-08-14,301.005
2020-08-17,297.012
2020-08-18,290.318
2020-08-19,291.003
2020-08-20,291.432
2020-08-21,285.253
2020-08-24,282.493
2020-08-25,285.313
2020-08-26,293.825
2020-08-27,291.003
2020-08-28,297.796
2020-08-31,297.42
2020-09-01,305.425
2020-09-02,303.22
2020-09-03,282.065
2020-09-04,268.906
2020-09-08,270.653
2020-09-09,278.261
2020-09-10,273.613
2020-09-11,263.682
2020-09-14,270.783
2020-09-15,278.182
2020-09-16,278.639
2020-09-17,277.029
2020-09-18,271.835
2020-09-21,272.451
2020-09-22,278.172
2020-09-23,273.652
2020-09-24,271.548
2020-09-25,281.767
2020-09-28,288.848
2020-09-29,301.76
2020-09-30,309.179
2020-10-01,318.256
2020-10-02,329.271
2020-10-05,340.534
2020-10-06,336.969
2020-10-07,349.433
2020-10-08,357.08
2020-10-09,363.506
2020-10-12,364.34
2020-10-13,371.233
2020-10-14,370.399
2020-10-15,373.349
2020-10-16,379.2
2020-10-19,380.51
2020-10-20,382.059
2020-10-21,373.508
2020-10-22,374.759
2020-10-23,386.003
2020-10-26,375.842
2020-10-27,380.093
2020-10-28,369.019
2020-10-29,370.549
2020-10-30,361.61
2020-11-02,358.142
2020-11-03,366.625
2020-11-04,394.723
2020-11-05,370.717
2020-11-06,385.475
2020-11-09,402.291
2020-11-10,375.106
2020-11-11,378.86
2020-11-12,377.39
2020-11-13,379.12
2020-11-16,376.746
2020-11-17,379.06
2020-11-18,377.68
2020-11-19,389.965
2020-11-20,390.034
2020-11-23,399.747
2020-11-24,397.752
2020-11-25,404.396
2020-11-27,413.931
2020-11-30,414.238
2020-12-01,412.877
2020-12-02,416.741
2020-12-03,425.56
2020-12-04,434.171
2020-12-07,434.023
2020-12-08,437.013
2020-12-09,418.787
2020-12-10,424.08
2020-12-11,421.002
2020-12-14,423.076
2020-12-15,422.402
2020-12-16,420.406
2020-12-17,438.79
2020-12-18,436.843
2020-12-21,442.554
2020-12-22,461.961
2020-12-23,461.207
2020-12-24,458.981
2020-12-28,460.431
2020-12-29,444.54
2020-12-30,444.858
2020-12-31,449.169
2021-01-04,424.816
2021-01-05,423.972
2021-01-06,411.07
2021-01-07,428.799
2021-01-08,438.124
2021-01-11,424.25
2021-01-12,417.932
2021-01-13,412.719
2021-01-14,410.177
2021-01-15,396.282
2021-01-19,394.623
2021-01-20,405.986
2021-01-21,401.774
2021-01-22,407.008
2021-01-25,407.426
2021-01-26,389.518
2021-01-27,373.896
2021-01-28,384.155
2021-01-29,377.153
2021-02-01,393.749
2021-02-02,409.263
2021-02-03,412.64
2021-02-04,425.244
2021-02-05,431.261
2021-02-08,426.554
2021-02-09,430.07
2021-02-10,422.8
2021-02-11,404.546
2021-02-12,410.167
2021-02-16,387.333
2021-02-17,389.08
2021-02-18,398.814
2021-02-19,397.403
2021-02-22,378.146
2021-02-23,374.789
2021-02-24,384.334
2021-02-25,365.8
2021-02-26,371.69
2021-03-01,384.314
2021-03-02,377.62
2021-03-03,360.606
2021-03-04,346.314
2021-03-05,372.972
2021-03-08,363.735
2021-03-09,376.676
2021-03-10,375.166
2021-03-11,387.184
2021-03-12,381.682
2021-03-15,391.157
2021-03-16,377.61
2021-03-17,382.079
2021-03-18,362.87
2021-03-19,369.992
2021-03-22,376.17
2021-03-23,371.342
2021-03-24,361.887
2021-03-25,360.576
2021-03-26,370.072
2021-03-29,361.946
2021-03-30,357.736
2021-03-31,367.539
2021-04-01,374.183
2021-04-05,375.186
2021-04-06,375.406
2021-04-07,369.465
2021-04-08,376.457
2021-04-09,378.633
2021-04-12,378.414
2021-04-13,387.055
2021-04-14,383.817
2021-04-15,395.467
2021-04-16,395.755
2021-04-19,390.502
2021-04-20,379.814
2021-04-21,385.605
2021-04-22,387.363
2021-04-23,396.867
2021-04-26,398.228
2021-04-27,397.513
2021-04-28,398.367
2021-04-29,391.553
2021-04-30,381.79
2021-05-03,376.319
2021-05-04,351.886
2021-05-05,338.766
2021-05-06,324.921
2021-05-07,325.349
2021-05-10,315.04
2021-05-11,319.101
2021-05-12,303.408
2021-05-13,306.825
2021-05-14,324.086
2021-05-17,320.005
2021-05-18,319.756
2021-05-19,317.77
2021-05-20,329.559
2021-05-21,327.989
2021-05-24,334.148
2021-05-25,327.752
2021-05-26,333.243
2021-05-27,328.715
2021-05-28,327.355
2021-06-01,323.253
2021-06-02,322.597
2021-06-03,317.234
2021-06-04,320.085
2021-06-07,318.059
2021-06-08,324.096
2021-06-09,325.448
2021-06-10,333.125
2021-06-11,337.684
2021-06-14,338.696
2021-06-15,332.867
2021-06-16,330.224
2021-06-17,346.126
2021-06-18,349.939
2021-06-21,354.27
2021-06-22,359.096
2021-06-23,362.633
2021-06-24,364.847
2021-06-25,366.287
2021-06-28,370.955
2021-06-29,371.402
2021-06-30,360.994
2021-07-01,371.045
2021-07-02,381.245
2021-07-06,385.435
2021-07-07,384.582
2021-07-08,379.884
2021-07-09,380.976
2021-07-12,373.566
2021-07-13,369.485
2021-07-14,367.479
2021-07-15,367.41
2021-07-16,370.309
2021-07-19,364.897
2021-07-20,376.01
2021-07-21,380.41
2021-07-22,382.914
2021-07-23,393.203
2021-07-26,388.643
2021-07-27,385.913
2021-07-28,392.547
2021-07-29,397.294
2021-07-30,397.275
2021-08-02,397.215
2021-08-03,397.314
2021-08-04,439.843
2021-08-05,454.154
2021-08-06,463.272
2021-08-09,465.367
2021-08-10,455.217
2021-08-11,460.521
2021-08-12,469.33
2021-08-13,460.571
2021-08-16,470.214
2021-08-17,459.378
2021-08-18,456.101
2021-08-19,453.967
2021-08-20,466.221
2021-08-23,473.571
2021-08-24,482.271
2021-08-25,480.831
2021-08-26,477.871
2021-08-27,481.398
2021-08-30,485.52
2021-08-31,485.57
2021-09-01,488.648
2021-09-02,497.388
2021-09-03,492.879
2021-09-07,480.007
2021-09-08,474.922
2021-09-09,476.829
2021-09-10,472.39
2021-09-13,462.427
2021-09-14,464.831
2021-09-15,471.764
2021-09-16,478.716
2021-09-17,479.084
2021-09-20,480.693
2021-09-21,489.174
2021-09-22,497.04
2021-09-23,507.777
2021-09-24,511.968
2021-09-27,503.567
2021-09-28,485.083
2021-09-29,491.628
2021-09-30,492.373
2021-10-01,502.165
2021-10-04,491.23
2021-10-05,494.697
2021-10-06,504.033
2021-10-07,508.204
2021-10-08,501.619
2021-10-11,498.282
2021-10-12,505.94
2021-10-13,512.812
2021-10-14,520.627
2021-10-15,515.235
2021-10-18,517.62
2021-10-19,515.156
2021-10-20,509.137
2021-10-21,530.291
2021-10-22,532.17
2021-10-25,535.258
2021-10-26,533.53
2021-10-27,527.71
2021-10-28,533.66
2021-10-29,544.118
2021-11-01,542.856
2021-11-02,549.46
2021-11-03,508.839
2021-11-04,508.511
2021-11-05,500.963
2021-11-08,507.936
2021-11-09,503.873
2021-11-10,488.25
2021-11-11,484.685
2021-11-12,486.9
2021-11-15,480.781
2021-11-16,482.689
2021-11-17,473.82
2021-11-18,466.201
2021-11-19,467.315
2021-11-22,449.626
2021-11-23,445.315
2021-11-24,449.218
2021-11-26,434.857
2021-11-29,444.381
2021-11-30,434.499
2021-12-01,419.215
2021-12-02,436.089
2021-12-03,414.983
2021-12-06,415.737
2021-12-07,432.424
2021-12-08,432.771
2021-12-09,421.44
2021-12-10,416.861
2021-12-13,412.63
2021-12-14,402.36
2021-12-15,412.063
2021-12-16,396.649
2021-12-17,404.049
2021-12-20,397.811
2021-12-21,413.911
2021-12-22,418.876
2021-12-23,420.942
2021-12-27,423.456
2021-12-28,418.122
2021-12-29,414.367
2021-12-30,414.854
2021-12-31,412.361
2022-01-03,402.181
2022-01-04,389.199
2022-01-05,358.48
2022-01-06,354.398
2022-01-07,353.376
2022-01-10,361.54
2022-01-11,364.698
2022-01-12,355.631
2022-01-13,340.216
2022-01-14,331.714
2022-01-18,320.531
2022-01-19,327.513
2022-01-20,326.033
2022-01-21,307.888
2022-01-24,324.066
2022-01-25,302.595
2022-01-26,300.003
2022-01-27,298.929
2022-01-28,315.07
2022-01-31,333.016
2022-02-01,335.747
2022-02-02,323.342
2022-02-03,312.536
2022-02-04,323.54
2022-02-07,326.342
2022-02-08,332.727
2022-02-09,362.454
2022-02-10,361.906
2022-02-11,347.178
2022-02-14,343.365
2022-02-15,345.818
2022-02-16,342.133
2022-02-17,325.487
2022-02-18,316.4
2022-02-22,318.495
2022-02-23,312.746
2022-02-24,322.289
2022-02-25,333.353
2022-02-28,336.899
2022-03-01,332.32
2022-03-02,335.895
2022-03-03,321.743
2022-03-04,316.37
2022-03-07,299.286
2022-03-08,292.572
2022-03-09,309.089
2022-03-10,307.56
2022-03-11,301.154
2022-03-14,295.632
2022-03-15,303.925
2022-03-16,324.99
2022-03-17,340.772
2022-03-18,356.574
2022-03-21,349.473
2022-03-22,354.806
2022-03-23,341.935
2022-03-24,346.473
2022-03-25,338.935
2022-03-28,345.699
2022-03-29,357.26
2022-03-30,344.893
2022-03-31,344.019
2022-04-01,348.588
2022-04-04,356.196
2022-04-05,351.737
2022-04-06,332.767
2022-04-07,325.835
2022-04-08,321.485
2022-04-11,314.572
2022-04-12,315.286
2022-04-13,322.865
2022-04-14,317.185
2022-04-18,306.348
2022-04-19,316.796
2022-04-20,309.776
2022-04-21,301.82
2022-04-22,293.953
2022-04-25,301.393
2022-04-26,282.859
2022-04-27,280.386
2022-04-28,293.328
2022-04-29,279.553
2022-05-02,290.726
2022-05-03,286.494
2022-05-04,325.963
2022-05-05,298.999
2022-05-06,293.228
2022-05-09,278.261
2022-05-10,282.045
2022-05-11,264.326
2022-05-12,273.116
2022-05-13,286.594
2022-05-16,277.903
2022-05-17,279.721
2022-05-18,267.108
2022-05-19,267.823
2022-05-20,274.905
2022-05-23,272.511
2022-05-24,264.873
2022-05-25,272.988
2022-05-26,279.77
2022-05-27,292.275
2022-05-31,282.403
2022-06-01,280.258
2022-06-02,301.035
2022-06-03,296.486
2022-06-06,299.953
2022-06-07,305.216
2022-06-08,309.875
2022-06-09,300.34
2022-06-10,292.385
2022-06-13,266.671
2022-06-14,268.608
2022-06-15,271.955
2022-06-16,258.199
2022-06-17,263.025
2022-06-21,270.136
2022-06-22,271.309
2022-06-23,284.189
2022-06-24,304.442
2022-06-27,298.036
2022-06-28,284.687
2022-06-29,282.244
2022-06-30,278.212
2022-07-01,289.186
2022-07-05,311.156
2022-07-06,310.609
2022-07-07,323.789
2022-07-08,321.088
2022-07-11,317.76
2022-07-12,294.778
2022-07-13,293.368
2022-07-14,288.758
2022-07-15,299.773
2022-07-18,297.738
2022-07-19,309.368
2022-07-20,323.729
2022-07-21,328.715
2022-07-22,322.319
2022-07-25,314.88
2022-07-26,300.846
2022-07-27,318.019
2022-07-28,324.345
2022-07-29,328.239
2022-08-01,329.798
2022-08-02,335.558
2022-08-03,349.929
2022-08-04,358.312
2022-08-05,367.489
2022-08-08,365.483
2022-08-09,368.959
2022-08-10,374.759
2022-08-11,375.326
2022-08-12,391.227
2022-08-15,396.192
2022-08-16,394.286
2022-08-17,388.019
2022-08-18,384.364
2022-08-19,374.442
2022-08-22,365.384
2022-08-23,366.178
2022-08-24,368.919
2022-08-25,371.591
2022-08-26,358.142
2022-08-29,348.787
2022-08-30,354.856
2022-08-31,348.807
2022-09-01,344.209
2022-09-02,342.113
2022-09-06,343.563
2022-09-07,353.733
2022-09-08,362.076
2022-09-09,367.648
2022-09-12,373.13
2022-09-13,358.908
2022-09-14,361.56
2022-09-15,349.184
2022-09-16,347.218
2022-09-19,349.056
2022-09-20,344.556
2022-09-21,340.942
2022-09-22,326.223
2022-09-23,323.53
2022-09-26,318.744
2022-09-27,326.053
2022-09-28,339.452
2022-09-29,332.152
2022-09-30,327.742
2022-10-03,334.347
2022-10-04,347.238
2022-10-05,349.273
2022-10-06,351.191
2022-10-07,336.095
2022-10-10,321.773
2022-10-11,317.244
2022-10-12,309.249
2022-10-13,311.306
2022-10-14,296.696
2022-10-17,313.51
2022-10-18,326.898
2022-10-19,318.316
2022-10-20,316.141
2022-10-21,320.809
2022-10-24,321.813
2022-10-25,334.863
2022-10-26,328.784
2022-10-27,331.536
2022-10-28,339.292
2022-10-31,343.643
2022-11-01,340.375
2022-11-02,314.294
2022-11-03,324.106
2022-11-04,304.113
2022-11-07,294.192
2022-11-08,302.783
2022-11-09,297.469
2022-11-10,327.503
2022-11-11,338.032
2022-11-14,327.573
2022-11-15,344.824
2022-11-16,335.389
2022-11-17,316.171
2022-11-18,314.235
2022-11-21,312.992
2022-11-22,317.204
2022-11-23,324.98
2022-11-25,324.872
2022-11-28,323.015
2022-11-29,319.786
2022-11-30,336.789
2022-12-01,343.861
2022-12-02,337.555
2022-12-05,313.32
2022-12-06,310.54
2022-12-07,306.865
2022-12-08,316.589
2022-12-09,311.99
2022-12-12,323.719
2022-12-13,326.529
2022-12-14,325.487
2022-12-15,312.785
2022-12-16,309.278
2022-12-19,307.482
2022-12-20,301.75
2022-12-21,308.246
2022-12-22,301.72
2022-12-23,303.091
2022-12-27,299.565
2022-12-28,300.568
2022-12-29,309.746
2022-12-30,308.196
2023-01-03,302.555
2023-01-04,301.83
2023-01-05,292.612
2023-01-06,284.697
2023-01-09,290.596
2023-01-10,296.307
2023-01-11,302.177
2023-01-12,302.207
2023-01-13,302.385
2023-01-17,308.186
2023-01-18,309.646
2023-01-19,302.723
2023-01-20,311.325
2023-01-23,319.875
2023-01-24,317.74
2023-01-25,312.456
2023-01-26,319.27
2023-01-27,320.045
2023-01-30,313.609
2023-01-31,321.733
2023-02-01,338.449
2023-02-02,350.008
2023-02-03,335.141
2023-02-06,327.443
2023-02-07,342.173
2023-02-08,319.021
2023-02-09,320.284
2023-02-10,314.93
2023-02-13,320.551
2023-02-14,322.479
2023-02-15,317.82
2023-02-16,305.355
2023-02-17,301.82
2023-02-21,294.489
2023-02-22,296.903
2023-02-23,297.886
2023-02-24,291.422
2023-02-27,292.116
2023-02-28,287.092
2023-03-01,282.573
2023-03-02,285.383
2023-03-03,289.553
2023-03-06,290.736
2023-03-07,285.442
2023-03-08,286.862
2023-03-09,283.803
2023-03-10,271.418
2023-03-13,272.67
2023-03-14,278.599
2023-03-15,275.986
2023-03-16,278.152
2023-03-17,275.053
2023-03-20,268.528
2023-03-21,275.46
2023-03-22,265.032
2023-03-23,270.465
2023-03-24,269.71
2023-03-27,270.623
2023-03-28,271.17
2023-03-29,283.923
2023-03-30,294.272
2023-03-31,301.938
2023-04-03,296.586
2023-04-04,290.786
2023-04-05,283.654
2023-04-06,287.478
2023-04-10,292.375
2023-04-11,293.894
2023-04-12,292.206
2023-04-13,300.866
2023-04-14,301.085
2023-04-17,305.157
2023-04-18,303.18
2023-04-19,302.882
2023-04-20,297.777
2023-04-21,298.502
2023-04-24,296.506
2023-04-25,286.743
2023-04-26,283.753
2023-04-27,286.932
2023-04-28,288.392
2023-05-01,295.522
2023-05-02,286.783
2023-05-03,291.699
2023-05-04,278.083
2023-05-05,270.773
2023-05-08,272.511
2023-05-09,266.909
2023-05-10,271.319
2023-05-11,263.502
2023-05-12,266.681
2023-05-15,269.868
2023-05-16,263.482
2023-05-17,270.951
2023-05-18,280.327
2023-05-19,283.415
2023-05-22,287.229
2023-05-23,282.035
2023-05-24,278.926
2023-05-25,277.119
2023-05-26,279.411
2023-05-30,278.288
2023-05-31,278.596
2023-06-01,279.571
2023-06-02,291.713
2023-06-05,304.255
2023-06-06,305.756
2023-06-07,301.291
2023-06-08,303.339
2023-06-09,303.031
2023-06-12,310.859
2023-06-13,320.973
2023-06-14,318.158
2023-06-15,322.176
2023-06-16,318.167
2023-06-20,320.694
2023-06-21,310.729
2023-06-22,305.07
2023-06-23,304.524
2023-06-26,309.097
2023-06-27,312.251
2023-06-28,310.52
2023-06-29,311.962
2023-06-30,319.481
2023-07-03,317.87
2023-07-05,316.149
2023-07-06,322.106
2023-07-07,322.732
2023-07-10,333.036
2023-07-11,336.955
2023-07-12,339.033
2023-07-13,347.735
2023-07-14,353.066
2023-07-17,357.024
2023-07-18,361.759
2023-07-19,363.468
2023-07-20,355.651
2023-07-21,348.262
2023-07-24,349.058
2023-07-25,351.882
2023-07-26,356.039
2023-07-27,359.112
2023-07-28,366.442
2023-07-31,366.74
2023-08-01,368.749
2023-08-02,297.979
2023-08-03,295.324
2023-08-04,288.829
2023-08-07,291.505
2023-08-08,289.964
2023-08-09,285.309
2023-08-10,289.914
2023-08-11,290.401
2023-08-14,292.638
2023-08-15,290.361
2023-08-16,289.217
2023-08-17,278.864
2023-08-18,279.779
2023-08-21,282.097
2023-08-22,285.289
2023-08-23,288.282
2023-08-24,283.022
2023-08-25,285.197
2023-08-28,286.452
2023-08-29,291.82
2023-08-30,292.437
2023-08-31,293.612
2023-09-01,294.558
2023-09-05,292.896
2023-09-06,291.92
2023-09-07,287.398
2023-09-08,283.126
2023-09-11,284.759
2023-09-12,282.957
2023-09-13,278.237
2023-09-14,279.173
2023-09-15,276.763
2023-09-18,274.951
2023-09-19,275.757
2023-09-20,267.362
2023-09-21,260.6
2023-09-22,256.089
2023-09-25,257.244
2023-09-26,252.544
2023-09-27,256.01
2023-09-28,256.388
2023-09-29,258.19
2023-10-02,258.957
2023-10-03,260.45
2023-10-04,260.082
2023-10-05,261.506
2023-10-06,269.154
2023-10-09,274.542
2023-10-10,273.855
2023-10-11,276.931
2023-10-12,267.422
2023-10-13,263.866
2023-10-16,269.005
2023-10-17,274.084
2023-10-18,267.113
2023-10-19,264.394
2023-10-20,258.011
2023-10-23,256.577
2023-10-24,260.362
2023-10-25,247.047
2023-10-26,243.92
2023-10-27,239.339
2023-10-30,239.06
2023-10-31,243.949
2023-11-01,150.063
2023-11-02,161.982
2023-11-03,158.358
2023-11-06,160.22
2023-11-07,167.141
2023-11-08,166.822
2023-11-09,167.062
2023-11-10,170.447
2023-11-13,171.284
2023-11-14,175.546
2023-11-15,176.373
2023-11-16,172.927
2023-11-17,176.761
2023-11-20,181.681
2023-11-21,177.379
2023-11-22,176.761
2023-11-24,178.123
2023-11-27,175.748
2023-11-28,177.893
2023-11-29,180.917
2023-11-30,181.287
2023-12-01,185.368
2023-12-04,185.817
2023-12-05,181.746
2023-12-06,185.129
2023-12-07,184.879
2023-12-08,186.186
2023-12-11,188.841
2023-12-12,189.051
2023-12-13,197.743
2023-12-14,203.291
2023-12-15,202.353
2023-12-18,203.201
2023-12-19,207.552
2023-12-20,203.611
2023-12-21,206.175
2023-12-22,205.177
2023-12-26,205.896
2023-12-27,205.267
2023-12-28,207.133
2023-12-29,206.295
2024-01-02,204.179
2024-01-03,194.05
2024-01-04,196.096
2024-01-05,196.745
2024-01-08,203.72
2024-01-09,202.603
2024-01-10,201.585
2024-01-11,199.878
2024-01-12,197.164
2024-01-16,194.34
2024-01-17,191.795
2024-01-18,195.238
2024-01-19,193.192
2024-01-22,194.809
2024-01-23,196.844
2024-01-24,193.022
2024-01-25,192.384
2024-01-26,193.412
