Date,close
1994-11-04,4.12402
1994-11-07,4.12402
1994-11-08,4.15224
1994-11-09,4.17311
1994-11-10,4.15224
1994-11-11,4.09627
1994-11-14,4.18017
1994-11-15,4.15224
1994-11-16,4.19437
1994-11-17,4.21536
1994-11-18,4.11716
1994-11-21,4.06816
1994-11-22,3.9629
1994-11-23,3.879
1994-11-25,3.85794
1994-11-28,3.92115
1994-11-29,4.04709
1994-11-30,4.08226
1994-12-01,4.03297
1994-12-02,4.0262
1994-12-05,4.00504
1994-12-06,3.97024
1994-12-07,3.94907
1994-12-08,3.92115
1994-12-09,3.9138
1994-12-12,3.90027
1994-12-13,3.93516
1994-12-14,4.00504
1994-12-15,4.06129
1994-12-16,4.05443
1994-12-19,4.08913
1994-12-20,4.14528
1994-12-21,4.11716
1994-12-22,4.05443
1994-12-23,4.11716
1994-12-27,4.11716
1994-12-28,4.06129
1994-12-29,4.08913
1994-12-30,4.08226
1995-01-03,4.04709
1995-01-04,4.01229
1995-01-05,4.00504
1995-01-06,4.03297
1995-01-09,3.98407
1995-01-10,3.97024
1995-01-11,3.98407
1995-01-12,3.97024
1995-01-13,3.94203
1995-01-16,4.04709
1995-01-17,4.07502
1995-01-18,4.05443
1995-01-19,4.03297
1995-01-20,4.0262
1995-01-23,4.0262
1995-01-24,4.04709
1995-01-25,4.03297
1995-01-26,4.00504
1995-01-27,4.03297
1995-01-30,4.0262
1995-01-31,3.9629
1995-02-01,4.04709
1995-02-02,4.07502
1995-02-03,4.17311
1995-02-06,4.27121
1995-02-07,4.22917
1995-02-08,4.22221
1995-02-09,4.25024
1995-02-10,4.2574
1995-02-13,4.23593
1995-02-14,4.22221
1995-02-15,4.20849
1995-02-16,4.18017
1995-02-17,4.13127
1995-02-21,4.10324
1995-02-22,4.10324
1995-02-23,4.18017
1995-02-24,4.25024
1995-02-27,4.22221
1995-02-28,4.19437
1995-03-01,4.18017
1995-03-02,4.10324
1995-03-03,4.06129
1995-03-06,4.08226
1995-03-07,4.13127
1995-03-08,4.14528
1995-03-09,4.17311
1995-03-10,4.2574
1995-03-13,4.25024
1995-03-14,4.31316
1995-03-15,4.36921
1995-03-16,4.31316
1995-03-17,4.4044
1995-03-20,4.39724
1995-03-21,4.32041
1995-03-22,4.34844
1995-03-23,4.4044
1995-03-24,4.51602
1995-03-27,4.48858
1995-03-28,4.47447
1995-03-29,4.4044
1995-03-30,4.39724
1995-03-31,4.34844
1995-04-03,4.29219
1995-04-04,4.3553
1995-04-05,4.3553
1995-04-06,4.38333
1995-04-07,4.42547
1995-04-10,4.4044
1995-04-11,4.3553
1995-04-12,4.36921
1995-04-13,4.37627
1995-04-17,4.36921
1995-04-18,4.32041
1995-04-19,4.32041
1995-04-20,4.3553
1995-04-21,4.3553
1995-04-24,4.39724
1995-04-25,4.31316
1995-04-26,4.3063
1995-04-27,4.43203
1995-04-28,4.41126
1995-05-01,4.36921
1995-05-02,4.38333
1995-05-03,4.43939
1995-05-04,4.42547
1995-05-05,4.36921
1995-05-08,4.36921
1995-05-09,4.4677
1995-05-10,4.47447
1995-05-11,4.49515
1995-05-12,4.43203
1995-05-15,4.52317
1995-05-16,4.54434
1995-05-17,4.55856
1995-05-18,4.60736
1995-05-19,4.55091
1995-05-22,4.57923
1995-05-23,4.64234
1995-05-24,4.74015
1995-05-25,4.6983
1995-05-26,4.64234
1995-05-30,4.60736
1995-05-31,4.57207
1995-06-01,4.62167
1995-06-02,4.60736
1995-06-05,4.62167
1995-06-06,4.57207
1995-06-07,4.57207
1995-06-08,4.62167
1995-06-09,4.60736
1995-06-12,4.57207
1995-06-13,4.67017
1995-06-14,4.6983
1995-06-15,4.7476
1995-06-16,4.76818
1995-06-19,4.7961
1995-06-20,4.83864
1995-06-21,4.85216
1995-06-22,4.91537
1995-06-23,4.91537
1995-06-26,4.83864
1995-06-27,4.77553
1995-06-28,4.75446
1995-06-29,4.8454
1995-06-30,4.83864
1995-07-03,4.85216
1995-07-05,4.8454
1995-07-06,4.86647
1995-07-07,4.90156
1995-07-10,4.95046
1995-07-11,4.95732
1995-07-12,4.95046
1995-07-13,4.91537
1995-07-14,4.8454
1995-07-17,4.85216
1995-07-18,4.82433
1995-07-19,4.70526
1995-07-20,4.78249
1995-07-21,4.76818
1995-07-24,4.73339
1995-07-25,4.70526
1995-07-26,4.75446
1995-07-27,4.78249
1995-07-28,4.76818
1995-07-31,4.81757
1995-08-01,4.95046
1995-08-02,4.95046
1995-08-03,4.90156
1995-08-04,4.81757
1995-08-07,4.81757
1995-08-08,4.83864
1995-08-09,4.8454
1995-08-10,4.82433
1995-08-11,4.82433
1995-08-14,4.8454
1995-08-15,4.85216
1995-08-16,4.81003
1995-08-17,4.82433
1995-08-18,4.81757
1995-08-21,4.78249
1995-08-22,4.67733
1995-08-23,4.6983
1995-08-24,4.81757
1995-08-25,4.81003
1995-08-28,4.81003
1995-08-29,4.88725
1995-08-30,4.88725
1995-08-31,5.00642
1995-09-01,5.02739
1995-09-05,5.08345
1995-09-06,5.12588
1995-09-07,5.09746
1995-09-08,5.09746
1995-09-11,5.13255
1995-09-12,5.16734
1995-09-13,5.10452
1995-09-14,5.16734
1995-09-15,5.16734
1995-09-18,5.18841
1995-09-19,5.16734
1995-09-20,5.11129
1995-09-21,5.12588
1995-09-22,5.1744
1995-09-25,5.26525
1995-09-26,5.22359
1995-09-27,5.21634
1995-09-28,5.1744
1995-09-29,5.22359
1995-10-02,5.30729
1995-10-03,5.2725
1995-10-04,5.19566
1995-10-05,5.24466
1995-10-06,5.29337
1995-10-09,5.26525
1995-10-10,5.25162
1995-10-11,5.2725
1995-10-12,5.27956
1995-10-13,5.30729
1995-10-16,5.31444
1995-10-17,5.31444
1995-10-18,5.27956
1995-10-19,5.25162
1995-10-20,5.24466
1995-10-23,5.1395
1995-10-24,5.08345
1995-10-25,5.01319
1995-10-26,4.99936
1995-10-27,5.06238
1995-10-30,5.10452
1995-10-31,5.12588
1995-11-01,5.23065
1995-11-02,5.25162
1995-11-03,5.25162
1995-11-06,5.2725
1995-11-07,5.32816
1995-11-08,5.34276
1995-11-09,5.3706
1995-11-10,5.40568
1995-11-13,5.38432
1995-11-14,5.40568
1995-11-15,5.48261
1995-11-16,5.48261
1995-11-17,5.42636
1995-11-20,5.40568
1995-11-21,5.36344
1995-11-22,5.39873
1995-11-24,5.41254
1995-11-27,5.3706
1995-11-28,5.33551
1995-11-29,5.31444
1995-11-30,5.34933
1995-12-01,5.34276
1995-12-04,5.31444
1995-12-05,5.33551
1995-12-06,5.55249
1995-12-07,5.59433
1995-12-08,5.72791
1995-12-11,5.72791
1995-12-12,5.67871
1995-12-13,5.74869
1995-12-14,5.69263
1995-12-15,5.7135
1995-12-18,5.68547
1995-12-19,5.68547
1995-12-20,5.74869
1995-12-21,5.69949
1995-12-22,5.7628
1995-12-26,5.74869
1995-12-27,5.7628
1995-12-28,5.96586
1995-12-29,6.00055
1996-01-02,6.02877
1996-01-03,6.00055
1996-01-04,5.92372
1996-01-05,5.78338
1996-01-08,5.9096
1996-01-09,5.86766
1996-01-10,5.74869
1996-01-11,6.02877
1996-01-12,6.00055
1996-01-15,5.98683
1996-01-16,6.04279
1996-01-17,6.04279
1996-01-18,6.1896
1996-01-19,6.1058
1996-01-22,6.2876
1996-01-23,6.16186
1996-01-24,5.98683
1996-01-25,6.16186
1996-01-26,6.1896
1996-01-29,6.22477
1996-01-30,6.1896
1996-01-31,6.22477
1996-02-01,6.34395
1996-02-02,6.04279
1996-02-05,6.1058
1996-02-06,6.14775
1996-02-07,6.12687
1996-02-08,6.08454
1996-02-09,6.14775
1996-02-12,6.08454
1996-02-13,6.16186
1996-02-14,6.1058
1996-02-15,6.06356
1996-02-16,6.00055
1996-02-20,5.86766
1996-02-21,6.02877
1996-02-22,6.26663
1996-02-23,6.50497
1996-02-26,6.37169
1996-02-27,6.37169
1996-02-28,6.50497
1996-02-29,6.58924
1996-03-01,6.52594
1996-03-04,6.58924
1996-03-05,6.56779
1996-03-06,6.60993
1996-03-07,6.65207
1996-03-08,6.55387
1996-03-11,6.60993
1996-03-12,6.58924
1996-03-13,6.73586
1996-03-14,6.90383
1996-03-15,6.93882
1996-03-18,6.91795
1996-03-19,6.75673
1996-03-20,6.81994
1996-03-21,6.81994
1996-03-22,6.88286
1996-03-25,6.86199
1996-03-26,6.88286
1996-03-27,6.96714
1996-03-28,6.98106
1996-03-29,7.28192
1996-04-01,7.18402
1996-04-02,7.2048
1996-04-03,7.18402
1996-04-04,7.12816
1996-04-08,7.04378
1996-04-09,6.91795
1996-04-10,6.81994
1996-04-11,6.57513
1996-04-12,6.91795
1996-04-15,7.2048
1996-04-16,7.24773
1996-04-17,7.18402
1996-04-18,7.08612
1996-04-19,7.32387
1996-04-22,7.34543
1996-04-23,7.24773
1996-04-24,7.18402
1996-04-25,7.18402
1996-04-26,7.16285
1996-04-29,7.10003
1996-04-30,7.023
1996-05-01,6.91795
1996-05-02,6.81994
1996-05-03,6.78506
1996-05-06,6.63776
1996-05-07,6.51193
1996-05-08,6.56093
1996-05-09,6.86199
1996-05-10,6.90383
1996-05-13,6.98106
1996-05-14,6.90383
1996-05-15,6.91795
1996-05-16,6.88286
1996-05-17,6.84082
1996-05-20,6.84082
1996-05-21,6.79868
1996-05-22,7.023
1996-05-23,7.12816
1996-05-24,6.98106
1996-05-28,6.96714
1996-05-29,7.06495
1996-05-30,7.06495
1996-05-31,7.06495
1996-06-03,7.04378
1996-06-04,7.2048
1996-06-05,7.10003
1996-06-06,7.18402
1996-06-07,7.04378
1996-06-10,7.14913
1996-06-11,7.32387
1996-06-12,7.41472
1996-06-13,7.35994
1996-06-14,7.25439
1996-06-17,7.14913
1996-06-18,7.1702
1996-06-19,7.13492
1996-06-20,7.072
1996-06-21,7.14913
1996-06-24,7.27516
1996-06-25,7.43569
1996-06-26,7.21205
1996-06-27,7.1702
1996-06-28,7.55496
1996-07-01,7.31692
1996-07-02,7.28859
1996-07-03,7.28859
1996-07-05,7.27516
1996-07-08,7.10709
1996-07-09,7.05103
1996-07-10,6.95293
1996-07-11,6.80633
1996-07-12,6.76389
1996-07-15,6.6798
1996-07-16,6.60277
1996-07-17,6.60277
1996-07-18,6.76389
1996-07-19,6.7289
1996-07-22,6.56779
1996-07-23,6.42079
1996-07-24,6.35777
1996-07-25,6.50497
1996-07-26,6.56779
1996-07-29,6.56779
1996-07-30,6.60277
1996-07-31,6.5817
1996-08-01,6.74301
1996-08-02,6.84787
1996-08-05,7.05103
1996-08-06,7.05103
1996-08-07,7.072
1996-08-08,7.19137
1996-08-09,7.27516
1996-08-12,7.33141
1996-08-13,7.35994
1996-08-14,7.25439
1996-08-15,7.1702
1996-08-16,7.14913
1996-08-19,7.14913
1996-08-20,7.1702
1996-08-21,7.31692
1996-08-22,7.14913
1996-08-23,7.23312
1996-08-26,7.21205
1996-08-27,7.39287
1996-08-28,7.31692
1996-08-29,7.39287
1996-08-30,7.37983
1996-09-03,7.25439
1996-09-04,7.25439
1996-09-05,7.02996
1996-09-06,7.23312
1996-09-09,7.25439
1996-09-10,7.28859
1996-09-11,7.28859
1996-09-12,7.19137
1996-09-13,7.31692
1996-09-16,7.47861
1996-09-17,7.65904
1996-09-18,7.5968
1996-09-19,7.61905
1996-09-20,7.76341
1996-09-23,7.76341
1996-09-24,7.73851
1996-09-25,7.71666
1996-09-26,7.65158
1996-09-27,7.612
1996-09-30,7.63287
1996-10-01,7.63287
1996-10-02,7.65158
1996-10-03,7.612
1996-10-04,7.73038
1996-10-07,7.71666
1996-10-08,7.63287
1996-10-09,7.50694
1996-10-10,7.465
1996-10-11,7.49292
1996-10-14,7.56926
1996-10-15,7.68932
1996-10-16,7.67413
1996-10-17,7.75136
1996-10-18,7.71666
1996-10-21,7.65158
1996-10-22,7.73038
1996-10-23,7.68932
1996-10-24,7.77164
1996-10-25,7.83495
1996-10-28,7.81466
1996-10-29,7.81466
1996-10-30,7.83495
1996-10-31,8.10063
1996-11-01,7.87669
1996-11-04,7.81466
1996-11-05,7.77164
1996-11-06,7.91305
1996-11-07,7.96117
1996-11-08,7.87669
1996-11-11,7.89816
1996-11-12,8.06025
1996-11-13,8.06025
1996-11-14,8.08123
1996-11-15,8.12199
1996-11-18,8.15806
1996-11-19,8.10063
1996-11-20,8.12199
1996-11-21,8.13474
1996-11-22,8.22
1996-11-25,8.30497
1996-11-26,8.41139
1996-11-27,8.41139
1996-11-29,8.32515
1996-12-02,8.32515
1996-12-03,8.13474
1996-12-04,8.2002
1996-12-05,8.08123
1996-12-06,8.15806
1996-12-09,8.13474
1996-12-10,8.00136
1996-12-11,7.59043
1996-12-12,7.51948
1996-12-13,7.35994
1996-12-16,7.21205
1996-12-17,7.58426
1996-12-18,7.66707
1996-12-19,7.53997
1996-12-20,7.29633
1996-12-23,7.23312
1996-12-24,7.21205
1996-12-26,7.21205
1996-12-27,7.31692
1996-12-30,7.56202
1996-12-31,7.49988
1997-01-02,7.31692
1997-01-03,7.45744
1997-01-06,7.49988
1997-01-07,7.73038
1997-01-08,7.87003
1997-01-09,8.13474
1997-01-10,8.07387
1997-01-13,7.96891
1997-01-14,8.03056
1997-01-15,7.96891
1997-01-16,7.9897
1997-01-17,8.03056
1997-01-20,8.2002
1997-01-21,8.25341
1997-01-22,8.17874
1997-01-23,7.89062
1997-01-24,7.87003
1997-01-27,7.8275
1997-01-28,7.66707
1997-01-29,7.76341
1997-01-30,7.76341
1997-01-31,7.96891
1997-02-03,7.92609
1997-02-04,7.74479
1997-02-05,7.63865
1997-02-06,7.68138
1997-02-07,7.78634
1997-02-10,7.9897
1997-02-11,7.90541
1997-02-12,8.11513
1997-02-13,8.2002
1997-02-14,8.03056
1997-02-18,7.92609
1997-02-19,7.90541
1997-02-20,7.95461
1997-02-21,7.95461
1997-02-24,7.9897
1997-02-25,8.46402
1997-02-26,8.33838
1997-02-27,8.24058
1997-02-28,8.13474
1997-03-03,8.13474
1997-03-04,8.24058
1997-03-05,8.43864
1997-03-06,8.35925
1997-03-07,8.42433
1997-03-10,8.48607
1997-03-11,8.46402
1997-03-12,8.70139
1997-03-13,8.38738
1997-03-14,8.38738
1997-03-17,8.3524
1997-03-18,8.20608
1997-03-19,8.10063
1997-03-20,8.06683
1997-03-21,8.20608
1997-03-24,8.26988
1997-03-25,8.29154
1997-03-26,8.3524
1997-03-27,8.313
1997-03-31,8.20608
1997-04-01,8.10063
1997-04-02,8.0381
1997-04-03,7.94098
1997-04-04,7.98127
1997-04-07,8.14228
1997-04-08,8.24656
1997-04-09,8.333
1997-04-10,8.3524
1997-04-11,8.14228
1997-04-14,8.00136
1997-04-15,8.20608
1997-04-16,8.08123
1997-04-17,8.02321
1997-04-18,8.06683
1997-04-21,7.94098
1997-04-22,8.0381
1997-04-23,7.87669
1997-04-24,8.16493
1997-04-25,7.91953
1997-04-28,8.3524
1997-04-29,8.55761
1997-04-30,8.7251
1997-05-01,8.97069
1997-05-02,8.98941
1997-05-05,9.13014
1997-05-06,9.01204
1997-05-07,9.02518
1997-05-08,9.07379
1997-05-09,9.0538
1997-05-12,9.13014
1997-05-13,9.11574
1997-05-14,9.11574
1997-05-15,9.18091
1997-05-16,9.15308
1997-05-19,9.11574
1997-05-20,9.37779
1997-05-21,9.36211
1997-05-22,9.37779
1997-05-23,9.58458
1997-05-27,9.48069
1997-05-28,9.46697
1997-05-29,9.40229
1997-05-30,9.54244
1997-06-02,9.60809
1997-06-03,9.62965
1997-06-04,9.72668
1997-06-05,9.87466
1997-06-06,10.0413
1997-06-09,10.0638
1997-06-10,10.1668
1997-06-11,10.152
1997-06-12,10.1324
1997-06-13,10.1324
1997-06-16,10.1961
1997-06-17,10.2148
1997-06-18,10.2148
1997-06-19,10.3784
1997-06-20,10.3411
1997-06-23,10.152
1997-06-24,10.3411
1997-06-25,10.6058
1997-06-26,10.2657
1997-06-27,10.3411
1997-06-30,10.1746
1997-07-01,10.2931
1997-07-02,10.2432
1997-07-03,10.4049
1997-07-07,10.5097
1997-07-08,10.4401
1997-07-09,10.2931
1997-07-10,10.3
1997-07-11,10.3411
1997-07-14,10.5244
1997-07-15,10.545
1997-07-16,10.5675
1997-07-17,10.6498
1997-07-18,10.6136
1997-07-21,10.545
1997-07-22,10.5244
1997-07-23,10.8625
1997-07-24,10.69
1997-07-25,10.6058
1997-07-28,10.9174
1997-07-29,10.8302
1997-07-30,11.2879
1997-07-31,11.5035
1997-08-01,11.5476
1997-08-04,11.3711
1997-08-05,11.2349
1997-08-06,11.5476
1997-08-07,11.3281
1997-08-08,11.428
1997-08-11,11.3761
1997-08-12,11.3917
1997-08-13,11.3917
1997-08-14,11.477
1997-08-15,11.6142
1997-08-18,11.4545
1997-08-19,11.5035
1997-08-20,11.6004
1997-08-21,11.1692
1997-08-22,11.3643
1997-08-25,11.23
1997-08-26,11.131
1997-08-27,11.2026
1997-08-28,11.1183
1997-08-29,11.185
1997-09-02,11.1056
1997-09-03,11.131
1997-09-04,11.1771
1997-09-05,11.23
1997-09-08,11.4133
1997-09-09,11.4074
1997-09-10,11.1692
1997-09-11,11.23
1997-09-12,11.2879
1997-09-15,11.2026
1997-09-16,11.6386
1997-09-17,11.7279
1997-09-18,11.8475
1997-09-19,12.1728
1997-09-22,12.26
1997-09-23,12.0806
1997-09-24,11.9543
1997-09-25,12.0806
1997-09-26,12.0806
1997-09-29,12.2541
1997-09-30,12.0532
1997-10-01,11.9797
1997-10-02,12.3737
1997-10-03,12.0532
1997-10-06,11.7847
1997-10-07,11.7573
1997-10-08,11.7573
1997-10-09,11.8759
1997-10-10,11.6808
1997-10-13,11.7573
1997-10-14,11.9415
1997-10-15,11.7847
1997-10-16,11.6808
1997-10-17,11.3917
1997-10-20,11.7651
1997-10-21,11.9591
1997-10-22,11.917
1997-10-23,11.6004
1997-10-24,11.8415
1997-10-27,10.9361
1997-10-28,11.2879
1997-10-29,11.5672
1997-10-30,11.428
1997-10-31,11.7004
1997-11-03,12.0806
1997-11-04,12.4433
1997-11-05,12.3933
1997-11-06,12.0209
1997-11-07,11.9866
1997-11-10,11.8681
1997-11-11,11.7416
1997-11-12,11.428
1997-11-13,11.4211
1997-11-14,11.526
1997-11-17,11.6288
1997-11-18,11.9013
1997-11-19,11.9317
1997-11-20,11.9866
1997-11-21,11.965
1997-11-24,11.8415
1997-11-25,11.7769
1997-11-26,12.111
1997-11-28,12.2835
1997-12-01,12.3933
1997-12-02,12.5628
1997-12-03,12.504
1997-12-04,12.2189
1997-12-05,12.1404
1997-12-08,12.2541
1997-12-09,12.1973
1997-12-10,12.0924
1997-12-11,11.7573
1997-12-12,11.7573
1997-12-15,11.7651
1997-12-16,12.1787
1997-12-17,12.8177
1997-12-18,12.6658
1997-12-19,12.655
1997-12-22,12.9794
1997-12-23,13.0528
1997-12-24,12.9411
1997-12-26,12.9647
1997-12-29,13.099
1997-12-30,13.8007
1997-12-31,14.0888
1998-01-02,13.8781
1998-01-05,13.6762
1998-01-06,13.4311
1998-01-07,13.3998
1998-01-08,13.4478
1998-01-09,12.702
1998-01-12,12.5874
1998-01-13,12.946
1998-01-14,12.7432
1998-01-15,12.7647
1998-01-16,13.091
1998-01-20,13.5712
1998-01-21,13.2753
1998-01-22,13.0322
1998-01-23,12.8285
1998-01-26,12.7647
1998-01-27,12.8833
1998-01-28,13.1783
1998-01-29,13.3165
1998-01-30,13.49
1998-02-02,13.6938
1998-02-03,13.9917
1998-02-04,14.3808
1998-02-05,14.4033
1998-02-06,14.3612
1998-02-09,14.2132
1998-02-10,14.3201
1998-02-11,14.3201
1998-02-12,14.3808
1998-02-13,14.4268
1998-02-17,14.6022
1998-02-18,14.7963
1998-02-19,14.6022
1998-02-20,14.4994
1998-02-23,15.0246
1998-02-24,14.7541
1998-02-25,14.9227
1998-02-26,15.2795
1998-02-27,15.2138
1998-03-02,15.2569
1998-03-03,14.9404
1998-03-04,14.466
1998-03-05,14.1505
1998-03-06,14.4033
1998-03-09,14.6287
1998-03-10,14.9227
1998-03-11,14.9404
1998-03-12,15.153
1998-03-13,15.0472
1998-03-16,15.0678
1998-03-17,14.7963
1998-03-18,14.4994
1998-03-19,14.419
1998-03-20,14.419
1998-03-23,14.8796
1998-03-24,15.006
1998-03-25,15.0884
1998-03-26,15.501
1998-03-27,15.3402
1998-03-30,15.4196
1998-03-31,15.6921
1998-04-01,15.2569
1998-04-02,15.7136
1998-04-03,15.8577
1998-04-06,15.5314
1998-04-07,15.547
1998-04-08,15.3402
1998-04-09,15.2922
1998-04-13,15.4804
1998-04-14,15.6695
1998-04-15,15.8185
1998-04-16,15.7529
1998-04-17,15.6921
1998-04-20,15.7773
1998-04-21,15.3206
1998-04-22,15.6695
1998-04-23,15.8361
1998-04-24,15.4196
1998-04-27,15.2795
1998-04-28,15.1746
1998-04-29,15.5921
1998-04-30,15.7979
1998-05-01,16.0292
1998-05-04,15.7323
1998-05-05,15.6921
1998-05-06,15.8361
1998-05-07,15.7979
1998-05-08,16.1036
1998-05-11,16.1331
1998-05-12,16.1899
1998-05-13,16.1036
1998-05-14,16.2527
1998-05-15,16.2311
1998-05-18,15.985
1998-05-19,16.0664
1998-05-20,16.1331
1998-05-21,16.2527
1998-05-22,15.8812
1998-05-26,15.6921
1998-05-27,15.6283
1998-05-28,15.6509
1998-05-29,15.6136
1998-06-01,15.8577
1998-06-02,15.7136
1998-06-03,15.6283
1998-06-04,15.6509
1998-06-05,15.547
1998-06-08,15.547
1998-06-09,15.7136
1998-06-10,15.501
1998-06-11,15.501
1998-06-12,15.6921
1998-06-15,15.4059
1998-06-16,15.3402
1998-06-17,15.501
1998-06-18,15.8812
1998-06-19,15.943
1998-06-22,15.7529
1998-06-23,15.8361
1998-06-24,16.3771
1998-06-25,16.4428
1998-06-26,16.4428
1998-06-29,16.5319
1998-06-30,16.6789
1998-07-01,16.8387
1998-07-02,16.923
1998-07-06,17.4061
1998-07-07,17.2621
1998-07-08,18.5361
1998-07-09,18.8281
1998-07-10,18.8702
1998-07-13,18.492
1998-07-14,18.4076
1998-07-15,18.3646
1998-07-16,18.5763
1998-07-17,18.346
1998-07-20,18.2822
1998-07-21,18.1431
1998-07-22,17.8393
1998-07-23,18.1763
1998-07-24,18.4076
1998-07-27,18.5361
1998-07-28,18.5116
1998-07-29,17.997
1998-07-30,17.6785
1998-07-31,17.5521
1998-08-03,17.1347
1998-08-04,16.8671
1998-08-05,16.8044
1998-08-06,17.5893
1998-08-07,17.8069
1998-08-10,17.8696
1998-08-11,17.6158
1998-08-12,17.8932
1998-08-13,18.0568
1998-08-14,17.997
1998-08-17,18.3646
1998-08-18,18.4302
1998-08-19,18.5547
1998-08-20,18.9555
1998-08-21,19.0319
1998-08-24,18.935
1998-08-25,19.1427
1998-08-26,18.5978
1998-08-27,17.3865
1998-08-28,17.6315
1998-08-31,15.9234
1998-09-01,16.8044
1998-09-02,16.965
1998-09-03,16.1527
1998-09-04,15.6921
1998-09-08,16.923
1998-09-09,16.6172
1998-09-10,15.9028
1998-09-11,16.1105
1998-09-14,16.9454
1998-09-15,17.2159
1998-09-16,17.3659
1998-09-17,17.0709
1998-09-18,17.3012
1998-09-21,17.0072
1998-09-22,16.5662
1998-09-23,16.9454
1998-09-24,16.041
1998-09-25,15.9174
1998-09-28,16.1527
1998-09-29,15.4412
1998-09-30,15.0815
1998-10-01,14.4504
1998-10-02,14.2701
1998-10-05,13.1979
1998-10-06,12.9284
1998-10-07,13.5292
1998-10-08,13.091
1998-10-09,13.3685
1998-10-12,13.6566
1998-10-13,13.9261
1998-10-14,14.2416
1998-10-15,15.5842
1998-10-16,15.4568
1998-10-19,16.0086
1998-10-20,16.2163
1998-10-21,16.6289
1998-10-22,16.9288
1998-10-23,16.4672
1998-10-26,16.2527
1998-10-27,15.8361
1998-10-28,16.3428
1998-10-29,16.3771
1998-10-30,16.6289
1998-11-02,17.3218
1998-11-03,17.3659
1998-11-04,17.3218
1998-11-05,17.5747
1998-11-06,17.4678
1998-11-09,17.5129
1998-11-10,17.5325
1998-11-11,17.5962
1998-11-12,17.6589
1998-11-13,17.2395
1998-11-16,17.5129
1998-11-17,18.2901
1998-11-18,18.3106
1998-11-19,18.982
1998-11-20,18.7938
1998-11-23,18.8281
1998-11-24,18.7448
1998-11-25,18.4361
1998-11-27,18.4361
1998-11-30,17.9138
1998-12-01,17.6785
1998-12-02,17.8696
1998-12-03,17.5521
1998-12-04,18.4136
1998-12-07,18.7634
1998-12-08,18.5547
1998-12-09,18.6066
1998-12-10,18.6066
1998-12-11,17.8138
1998-12-14,17.0347
1998-12-15,17.1189
1998-12-16,16.9935
1998-12-17,17.8138
1998-12-18,18.2754
1998-12-21,18.4234
1998-12-22,18.1901
1998-12-23,18.8428
1998-12-24,18.9046
1998-12-28,18.8212
1998-12-29,19.4514
1998-12-30,19.326
1998-12-31,19.4945
1999-01-04,19.4308
1999-01-05,19.2838
1999-01-06,19.5993
1999-01-07,19.4308
1999-01-08,19.472
1999-01-11,19.6837
1999-01-12,19.2632
1999-01-13,18.9261
1999-01-14,19.1133
1999-01-15,19.1359
1999-01-19,18.9888
1999-01-20,19.6601
1999-01-21,20.797
1999-01-22,20.1864
1999-01-25,20.5667
1999-01-26,20.9204
1999-01-27,20.7764
1999-01-28,21.0713
1999-01-29,21.5114
1999-02-01,21.2782
1999-02-02,20.9204
1999-02-03,20.9881
1999-02-04,20.6715
1999-02-05,20.5451
1999-02-08,20.2276
1999-02-09,19.914
1999-02-10,20.5216
1999-02-11,21.4653
1999-02-12,21.3016
1999-02-16,21.9103
1999-02-17,22.1621
1999-02-18,22.0984
1999-02-19,21.8681
1999-02-22,22.1817
1999-02-23,21.8897
1999-02-24,22.1621
1999-02-25,22.1621
1999-02-26,22.267
1999-03-01,22.3503
1999-03-02,22.1817
1999-03-03,22.2042
1999-03-04,22.267
1999-03-05,22.5815
1999-03-08,22.854
1999-03-09,22.8138
1999-03-10,23.1157
1999-03-11,24.1212
1999-03-12,23.4499
1999-03-15,23.4156
1999-03-16,23.4929
1999-03-17,23.8889
1999-03-18,24.1712
1999-03-19,24.9003
1999-03-22,25.4521
1999-03-23,24.7504
1999-03-24,25.1169
1999-03-25,25.3266
1999-03-26,26.1018
1999-03-29,26.4213
1999-03-30,26.7408
1999-03-31,26.9231
1999-04-01,25.7235
1999-04-05,26.4575
1999-04-06,26.145
1999-04-07,26.9231
1999-04-08,27.4944
1999-04-09,28.4215
1999-04-12,28.6753
1999-04-13,28.0432
1999-04-14,26.4389
1999-04-15,25.0943
1999-04-16,25.3266
1999-04-19,23.9615
1999-04-20,24.3554
1999-04-21,25.6852
1999-04-22,26.2272
1999-04-23,25.7656
1999-04-26,26.041
1999-04-27,25.895
1999-04-28,25.603
1999-04-29,25.1796
1999-04-30,24.4221
1999-05-03,24.8229
1999-05-04,24.4221
1999-05-05,23.7694
1999-05-06,23.4342
1999-05-07,22.9432
1999-05-10,22.9246
1999-05-11,23.5175
1999-05-12,25.3883
1999-05-13,24.5397
1999-05-14,24.8229
1999-05-17,25.0101
1999-05-18,24.9003
1999-05-19,25.0101
1999-05-20,25.158
1999-05-21,24.9003
1999-05-24,24.2692
1999-05-25,23.5625
1999-05-26,23.9193
1999-05-27,23.4342
1999-05-28,23.5763
1999-06-01,23.8693
1999-06-02,23.9732
1999-06-03,23.5979
1999-06-04,23.6184
1999-06-07,23.3234
1999-06-08,22.5698
1999-06-09,22.9735
1999-06-10,22.6884
1999-06-11,22.9187
1999-06-14,22.7913
1999-06-15,23.6302
1999-06-16,24.3936
1999-06-17,24.3936
1999-06-18,24.8699
1999-06-21,25.2776
1999-06-22,25.1942
1999-06-23,24.8699
1999-06-24,24.4739
1999-06-25,24.5632
1999-06-28,25.2776
