Date,close
2020-11-05,61.0233
2020-11-06,61.9498
2020-11-09,61.8707
2020-11-10,64.0548
2020-11-11,64.4245
2020-11-12,64.299
2020-11-13,63.8887
2020-11-16,65.6615
2020-11-17,65.4765
2020-11-18,64.9219
2020-11-19,64.6579
2020-11-20,64.8141
2020-11-23,65.7227
2020-11-24,65.87
2020-11-25,65.8503
2020-11-27,65.8118
2020-11-30,65.4202
2020-12-01,65.3124
2020-12-02,64.1982
2020-12-03,64.0024
2020-12-04,63.68
2020-12-07,63.3775
2020-12-08,64.6095
2020-12-09,64.0024
2020-12-10,62.546
2020-12-11,62.283
2020-12-14,61.3546
2020-12-15,63.2598
2020-12-16,63.7592
2020-12-17,64.297
2020-12-18,64.12
2020-12-21,64.648
2020-12-22,63.9253
2020-12-23,64.1399
2020-12-24,64.297
2020-12-28,64.5017
2020-12-29,64.1982
2020-12-30,65.2056
2020-12-31,66.0155
2021-01-04,64.1002
2021-01-05,63.6218
2021-01-06,65.3905
2021-01-07,66.2409
2021-01-08,65.3124
2021-01-11,64.8537
2021-01-12,63.7493
2021-01-13,62.5164
2021-01-14,63.4645
2021-01-15,64.0419
2021-01-19,63.8857
2021-01-20,63.7097
2021-01-21,62.0773
2021-01-22,63.4071
2021-01-25,62.7616
2021-01-26,62.0685
2021-01-27,60.8266
2021-01-28,62.3818
2021-01-29,63.1817
2021-02-01,63.0849
2021-02-02,63.1719
2021-02-03,62.5954
2021-02-04,61.853
2021-02-05,62.4787
2021-02-08,62.283
2021-02-09,62.898
2021-02-10,63.8263
2021-02-11,62.1791
2021-02-12,62.6705
2021-02-16,61.9448
2021-02-17,61.4544
2021-02-18,61.8173
2021-02-19,61.7976
2021-02-22,61.9844
2021-02-23,61.9844
2021-02-24,63.0829
2021-02-25,63.1896
2021-02-26,62.455
2021-03-01,63.6504
2021-03-02,64.121
2021-03-03,65.6793
2021-03-04,62.6903
2021-03-05,63.5921
2021-03-08,63.9351
2021-03-09,63.6504
2021-03-10,64.9447
2021-03-11,65.9739
2021-03-12,64.7004
2021-03-15,65.2977
2021-03-16,66.3654
2021-03-17,67.2296
2021-03-18,66.8074
2021-03-19,65.5429
2021-03-22,65.5032
2021-03-23,65.6407
2021-03-24,65.8463
2021-03-25,66.5236
2021-03-26,67.6784
2021-03-29,68.5318
2021-03-30,68.3666
2021-03-31,67.101
2021-04-01,67.895
2021-04-05,67.8663
2021-04-06,68.3468
2021-04-07,68.2578
2021-04-08,68.0413
2021-04-09,69.3564
2021-04-12,69.2575
2021-04-13,69.7192
2021-04-14,69.0133
2021-04-15,69.5709
2021-04-16,69.1883
2021-04-19,69.6303
2021-04-20,69.0815
2021-04-21,69.64
2021-04-22,69.5512
2021-04-23,69.8755
2021-04-26,74.7666
2021-04-27,77.4431
2021-04-28,76.4623
2021-04-29,77.1396
2021-04-30,76.3358
2021-05-03,76.8549
2021-05-04,77.1683
2021-05-05,76.5217
2021-05-06,76.8153
2021-05-07,76.6492
2021-05-10,76.7085
2021-05-11,76.0915
2021-05-12,74.6302
2021-05-13,75.6298
2021-05-14,77.3255
2021-05-17,77.453
2021-05-18,77.0506
2021-05-19,75.9432
2021-05-20,76.0718
2021-05-21,76.2775
2021-05-24,76.8282
2021-05-25,76.3961
2021-05-26,76.4743
2021-05-27,77.3986
2021-05-28,77.0249
2021-06-01,77.104
2021-06-02,76.9656
2021-06-03,77.8219
2021-06-04,78.5397
2021-06-07,78.2836
2021-06-08,79.5037
2021-06-09,79.4048
2021-06-10,79.0805
2021-06-11,79.1982
2021-06-14,79.4543
2021-06-15,79.6401
2021-06-16,79.2862
2021-06-17,79.1299
2021-06-18,78.1759
2021-06-21,79.6895
2021-06-22,80.0138
2021-06-23,79.474
2021-06-24,80.0138
2021-06-25,80.2897
2021-06-28,80.2996
2021-06-29,80.7119
2021-06-30,80.4074
2021-07-01,80.7119
2021-07-02,81.2833
2021-07-06,80.88
2021-07-07,82.6795
2021-07-08,81.7065
2021-07-09,82.4244
2021-07-12,82.4244
2021-07-13,82.1376
2021-07-14,83.3677
2021-07-15,83.8106
2021-07-16,83.5051
2021-07-19,82.6596
2021-07-20,84.6659
2021-07-21,85.3639
2021-07-22,85.8751
2021-07-23,87.0446
2021-07-26,87.5767
2021-07-27,86.75
2021-07-28,86.4653
2021-07-29,87.3888
2021-07-30,88.0592
2021-08-02,88.4319
2021-08-03,89.7597
2021-08-04,89.2871
2021-08-05,89.218
2021-08-06,88.6386
2021-08-09,88.2351
2021-08-10,88.3735
2021-08-11,88.9233
2021-08-12,88.6978
2021-08-13,89.1497
2021-08-16,90.3688
2021-08-17,89.2278
2021-08-18,88.9925
2021-08-19,88.9332
2021-08-20,88.7562
2021-08-23,88.6573
2021-08-24,89.1013
2021-08-25,89.8497
2021-08-26,90.52
2021-08-27,90.7178
2021-08-30,91.0728
2021-08-31,90.9245
2021-09-01,90.2146
2021-09-02,90.7672
2021-09-03,90.53
2021-09-07,88.1244
2021-09-08,89.4463
2021-09-09,89.209
2021-09-10,89.2782
2021-09-13,88.687
2021-09-14,89.0913
2021-09-15,89.0816
2021-09-16,86.9616
2021-09-17,83.8264
2021-09-20,82.0121
2021-09-21,80.8483
2021-09-22,83.1065
2021-09-23,84.5362
2021-09-24,83.6683
2021-09-27,83.0473
2021-09-28,82.5342
2021-09-29,82.1495
2021-09-30,81.1242
2021-10-01,81.3417
2021-10-04,80.7594
2021-10-05,82.1891
2021-10-06,81.7065
2021-10-07,83.1946
2021-10-08,82.278
2021-10-11,80.4736
2021-10-12,80.789
2021-10-13,80.1385
2021-10-14,82.2386
2021-10-15,82.9187
2021-10-18,82.1495
2021-10-19,83.2341
2021-10-20,84.2595
2021-10-21,84.1517
2021-10-22,84.4275
2021-10-25,80.7099
2021-10-26,79.1428
2021-10-27,78.6
2021-10-28,78.7976
2021-10-29,79.1823
2021-11-01,79.7835
2021-11-02,79.9714
2021-11-03,79.478
2021-11-04,80.6901
2021-11-05,80.5626
2021-11-08,81.0846
2021-11-09,82.367
2021-11-10,82.1891
2021-11-11,82.2286
2021-11-12,84.4275
2021-11-15,82.9781
2021-11-16,83.333
2021-11-17,84.3682
2021-11-18,85.2581
2021-11-19,85.2878
2021-11-22,83.2509
2021-11-23,82.8653
2021-11-24,83.5081
2021-11-26,82.2523
2021-11-29,82.6379
2021-11-30,79.4938
2021-12-01,79.5432
2021-12-02,81.9162
2021-12-03,81.8668
2021-12-06,83.0631
2021-12-07,84.734
2021-12-08,85.2383
2021-12-09,85.2186
2021-12-10,85.1098
2021-12-13,84.4177
2021-12-14,83.8541
2021-12-15,83.9629
2021-12-16,85.5349
2021-12-17,83.2114
2021-12-20,81.4021
2021-12-21,83.2312
2021-12-22,83.3597
2021-12-23,84.2891
2021-12-27,85.5448
2021-12-28,85.4855
2021-12-29,85.8414
2021-12-30,85.3866
2021-12-31,86.0886
2022-01-03,84.6055
2022-01-04,85.2481
2022-01-05,82.8851
2022-01-06,83.7552
2022-01-07,83.4091
2022-01-10,83.7057
2022-01-11,85.268
2022-01-12,85.9699
2022-01-13,84.7934
2022-01-14,83.2312
2022-01-18,82.9445
2022-01-19,82.1634
2022-01-20,81.2833
2022-01-21,82.1732
2022-01-24,82.2919
2022-01-25,82.0348
2022-01-26,80.6012
2022-01-27,81.6788
2022-01-28,81.8371
2022-01-31,84.4671
2022-02-01,82.6182
2022-02-02,82.3314
2022-02-03,80.9274
2022-02-04,81.5108
2022-02-07,80.7395
2022-02-08,83.1225
2022-02-09,82.8258
2022-02-10,80.6308
2022-02-11,78.7424
2022-02-14,78.851
2022-02-15,77.902
2022-02-16,77.9811
2022-02-17,75.3609
2022-02-18,75.4894
2022-02-22,75.44
2022-02-23,73.8481
2022-02-24,75.7267
2022-02-25,77.6251
2022-02-28,77.4471
2022-03-01,76.7749
2022-03-02,77.892
2022-03-03,78.2875
2022-03-04,77.0813
2022-03-07,73.4626
2022-03-08,72.6715
2022-03-09,74.4117
2022-03-10,72.9682
2022-03-11,71.5839
2022-03-14,71.1687
2022-03-15,72.8198
2022-03-16,74.649
2022-03-17,75.529
2022-03-18,77.101
2022-03-21,76.4583
2022-03-22,76.6561
2022-03-23,75.5784
2022-03-24,76.5474
2022-03-25,76.3694
2022-03-28,77.1307
2022-03-29,77.7635
2022-03-30,76.8737
2022-03-31,76.0827
2022-04-01,75.4203
2022-04-04,75.7762
2022-04-05,74.3029
2022-04-06,75.3709
2022-04-07,76.6661
2022-04-08,76.3694
2022-04-11,75.5093
2022-04-12,75.0346
2022-04-13,74.9852
2022-04-14,73.9075
2022-04-18,72.7902
2022-04-19,74.5204
2022-04-20,74.6688
2022-04-21,74.3623
2022-04-22,72.5924
2022-04-25,73.7592
2022-04-26,71.5543
2022-04-27,72.7407
2022-04-28,75.2126
2022-04-29,72.019
2022-05-02,72.1277
2022-05-03,72.4936
2022-05-04,75.7366
2022-05-05,73.8383
2022-05-06,73.7394
2022-05-09,72.4837
2022-05-10,71.9499
2022-05-11,72.0783
2022-05-12,72.1771
2022-05-13,74.2635
2022-05-16,73.502
2022-05-17,74.6094
2022-05-18,71.3961
2022-05-19,72.0613
2022-05-20,72.905
2022-05-23,73.3318
2022-05-24,74.9401
2022-05-25,72.9944
2022-05-26,74.5331
2022-05-27,75.7442
2022-05-31,73.858
2022-06-01,73.4312
2022-06-02,74.6919
2022-06-03,74.6423
2022-06-06,74.6522
2022-06-07,75.9328
2022-06-08,75.7839
2022-06-09,75.4464
2022-06-10,72.7561
2022-06-13,70.582
2022-06-14,68.7058
2022-06-15,69.2518
2022-06-16,67.4551
2022-06-17,67.3855
2022-06-21,69.361
2022-06-22,68.2591
2022-06-23,68.0904
2022-06-24,70.3438
2022-06-27,69.4107
2022-06-28,69.2816
2022-06-29,69.2717
2022-06-30,70.1552
2022-07-01,71.3762
2022-07-05,70.8501
2022-07-06,70.7409
2022-07-07,69.5795
2022-07-08,69.3809
2022-07-11,68.4974
2022-07-12,68.3386
2022-07-13,67.9017
2022-07-14,68.4874
2022-07-15,69.0036
2022-07-18,68.4576
2022-07-19,71.3167
2022-07-20,72.1407
2022-07-21,72.4186
2022-07-22,71.3762
2022-07-25,71.8627
2022-07-26,72.1903
2022-07-27,75.8832
2022-07-28,76.2902
2022-07-29,77.6006
2022-08-01,77.7098
2022-08-02,76.8957
2022-08-03,78.6529
2022-08-04,78.9209
2022-08-05,78.7422
2022-08-08,78.7025
2022-08-09,78.2855
2022-08-10,79.3179
2022-08-11,80.0128
2022-08-12,81.1545
2022-08-15,80.9559
2022-08-16,80.7276
2022-08-17,79.993
2022-08-18,80.1126
2022-08-19,79.1163
2022-08-22,77.044
2022-08-23,76.6155
2022-08-24,77.0838
2022-08-25,77.8908
2022-08-26,74.9517
2022-08-29,73.796
2022-08-30,72.5905
2022-08-31,71.9529
2022-09-01,72.451
2022-09-02,71.4547
2022-09-06,71.8134
2022-09-07,73.1385
2022-09-08,72.6403
2022-09-09,73.1285
2022-09-12,73.527
2022-09-13,70.8569
2022-09-14,69.5916
2022-09-15,68.675
2022-09-16,67.5492
2022-09-19,67.9975
2022-09-20,67.3699
2022-09-21,66.7821
2022-09-22,65.2079
2022-09-23,65.5367
2022-09-26,65.1282
2022-09-27,64.8891
2022-09-28,65.5267
2022-09-29,64.2614
2022-09-30,63.564
2022-10-03,65.1979
2022-10-04,66.802
2022-10-05,67.1806
2022-10-06,66.5529
2022-10-07,65.0186
2022-10-10,64.7695
2022-10-11,64.5105
2022-10-12,64.3411
2022-10-13,64.7695
2022-10-14,63.8828
2022-10-17,65.1282
2022-10-18,66.4632
2022-10-19,66.0348
2022-10-20,64.5105
2022-10-21,66.5429
2022-10-24,66.8319
2022-10-25,68.5953
2022-10-26,68.0872
2022-10-27,69.751
2022-10-28,71.4248
2022-10-31,70.3787
2022-11-01,71.2455
2022-11-02,69.9503
2022-11-03,69.9503
2022-11-04,72.9492
2022-11-07,73.4672
2022-11-08,72.8894
2022-11-09,72.3414
2022-11-10,75.3204
2022-11-11,77.0838
2022-11-14,77.4823
2022-11-15,78.4189
2022-11-16,78.11
2022-11-17,77.35
2022-11-18,77.76
2022-11-21,78.19
2022-11-22,78.25
2022-11-23,78.1
2022-11-25,78.67
2022-11-28,76.34
2022-11-29,76.88
2022-11-30,78.09
2022-12-01,78.83
2022-12-02,79.75
2022-12-05,78.48
2022-12-06,79.19
2022-12-07,79.0
2022-12-08,79.74
2022-12-09,78.46
2022-12-12,80.54
2022-12-13,80.95
2022-12-14,80.25
2022-12-15,78.82
2022-12-16,78.6
2022-12-19,77.87
2022-12-20,77.92
2022-12-21,79.03
2022-12-22,78.14
2022-12-23,78.36
2022-12-27,78.51
2022-12-28,77.4
2022-12-29,79.07
2022-12-30,78.31
2023-01-03,79.12
2023-01-04,80.77
2023-01-05,80.13
2023-01-06,81.85
2023-01-09,81.47
2023-01-10,81.67
2023-01-11,81.9
2023-01-12,82.9
2023-01-13,83.25
2023-01-17,82.98
2023-01-18,81.79
2023-01-19,79.65
2023-01-20,80.81
2023-01-23,81.35
2023-01-24,82.11
2023-01-25,80.96
2023-01-26,81.08
2023-01-27,81.2
2023-01-30,80.96
2023-01-31,82.23
2023-02-01,84.56
2023-02-02,83.86
2023-02-03,84.73
2023-02-06,83.67
2023-02-07,83.63
2023-02-08,83.53
2023-02-09,82.81
2023-02-10,83.22
2023-02-13,84.38
2023-02-14,84.33
2023-02-15,84.57
2023-02-16,83.59
2023-02-17,84.76
2023-02-21,83.06
2023-02-22,83.37
2023-02-23,83.97
2023-02-24,83.63
2023-02-27,84.0
2023-02-28,84.62
2023-03-01,85.23
2023-03-02,85.67
2023-03-03,86.93
2023-03-06,86.65
2023-03-07,85.14
2023-03-08,85.34
2023-03-09,84.15
2023-03-10,82.15
2023-03-13,81.94
2023-03-14,83.43
2023-03-15,81.16
2023-03-16,81.51
2023-03-17,80.04
2023-03-20,81.78
2023-03-21,82.31
2023-03-22,80.64
2023-03-23,80.28
2023-03-24,80.5
2023-03-27,80.99
2023-03-28,81.72
2023-03-29,82.83
2023-03-30,83.13
2023-03-31,84.4
2023-04-03,84.2
2023-04-04,80.63
2023-04-05,79.39
2023-04-06,78.49
2023-04-10,79.13
2023-04-11,79.77
2023-04-12,80.73
2023-04-13,81.16
2023-04-14,81.26
2023-04-17,82.38
2023-04-18,82.29
2023-04-19,82.5
2023-04-20,82.75
2023-04-21,82.73
2023-04-24,83.05
2023-04-25,82.65
2023-04-26,81.88
2023-04-27,85.88
2023-04-28,85.3
2023-05-01,85.95
2023-05-02,86.26
2023-05-03,85.54
2023-05-04,85.3
2023-05-05,85.96
2023-05-08,85.76
2023-05-09,85.45
2023-05-10,85.45
2023-05-11,84.54
2023-05-12,84.4
2023-05-15,84.51
2023-05-16,82.94
2023-05-17,83.75
2023-05-18,84.5
2023-05-19,84.56
2023-05-22,84.08
2023-05-23,82.24
2023-05-24,81.1
2023-05-25,81.43
2023-05-26,81.79
2023-05-30,81.23
2023-05-31,79.51
2023-06-01,81.51
2023-06-02,85.6
2023-06-05,84.53
2023-06-06,85.52
2023-06-07,87.19
2023-06-08,86.09
2023-06-09,85.66
2023-06-12,86.5
2023-06-13,87.2
2023-06-14,87.51
2023-06-15,88.54
2023-06-16,88.62
2023-06-20,87.08
2023-06-21,87.0
2023-06-22,86.07
2023-06-23,86.37
2023-06-26,87.12
2023-06-27,87.74
2023-06-28,87.51
2023-06-29,88.61
2023-06-30,89.01
2023-07-03,88.61
2023-07-05,87.54
2023-07-06,86.39
2023-07-07,86.86
2023-07-10,87.28
2023-07-11,87.43
2023-07-12,88.71
2023-07-13,89.06
2023-07-14,88.72
2023-07-17,88.54
2023-07-18,88.53
2023-07-19,88.08
2023-07-20,86.86
2023-07-21,87.25
2023-07-24,87.23
2023-07-25,87.57
2023-07-26,90.73
2023-07-27,89.67
2023-07-28,90.05
2023-07-31,90.96
2023-08-01,90.23
2023-08-02,89.39
2023-08-03,89.62
2023-08-04,88.51
2023-08-07,90.2
2023-08-08,88.94
2023-08-09,88.0
2023-08-10,87.78
2023-08-11,87.41
2023-08-14,87.05
2023-08-15,85.74
2023-08-16,85.27
2023-08-17,83.92
2023-08-18,83.73
2023-08-21,83.52
2023-08-22,82.95
2023-08-23,83.85
2023-08-24,82.84
2023-08-25,83.87
2023-08-28,84.64
2023-08-29,85.51
2023-08-30,85.66
2023-08-31,85.55
2023-09-01,86.17
2023-09-05,84.35
2023-09-06,84.39
2023-09-07,82.97
2023-09-08,82.71
2023-09-11,82.99
2023-09-12,82.59
2023-09-13,81.29
2023-09-14,81.68
2023-09-15,81.12
2023-09-18,81.39
2023-09-19,82.18
2023-09-20,81.7
2023-09-21,80.93
2023-09-22,80.82
2023-09-25,80.95
2023-09-26,79.29
2023-09-27,79.35
2023-09-28,80.47
2023-09-29,80.31
2023-10-02,79.5
2023-10-03,79.4
2023-10-04,80.06
2023-10-05,79.14
2023-10-06,79.54
2023-10-09,79.95
2023-10-10,80.3
2023-10-11,81.04
2023-10-12,80.44
2023-10-13,80.0
2023-10-16,80.51
2023-10-17,81.07
2023-10-18,78.85
2023-10-19,78.17
2023-10-20,77.53
2023-10-23,76.91
2023-10-24,77.27
2023-10-25,75.47
2023-10-26,75.52
2023-10-27,76.14
2023-10-30,76.54
2023-10-31,77.21
2023-11-01,76.81
2023-11-02,78.65
2023-11-03,79.81
2023-11-06,80.32
2023-11-07,79.87
2023-11-08,80.85
2023-11-09,80.65
2023-11-10,82.03
2023-11-13,81.78
2023-11-14,83.94
2023-11-15,83.6
2023-11-16,83.92
2023-11-17,84.54
2023-11-20,84.8
2023-11-21,84.9
2023-11-22,84.94
2023-11-24,85.04
2023-11-27,85.2
2023-11-28,84.3
2023-11-29,84.33
2023-11-30,85.79
2023-12-01,86.75
2023-12-04,87.24
2023-12-05,85.84
2023-12-06,86.45
2023-12-07,86.66
2023-12-08,87.5
2023-12-11,88.51
2023-12-12,89.04
2023-12-13,89.41
2023-12-14,90.67
2023-12-15,90.19
2023-12-18,89.49
2023-12-19,89.82
2023-12-20,88.27
2023-12-21,88.4
2023-12-22,89.11
2023-12-26,89.63
2023-12-27,89.61
2023-12-28,89.67
2023-12-29,89.47
2024-01-02,88.43
2024-01-03,87.65
2024-01-04,87.68
2024-01-05,87.51
2024-01-08,87.56
2024-01-09,86.9
2024-01-10,87.0
2024-01-11,86.12
2024-01-12,86.21
2024-01-16,86.66
2024-01-17,85.45
2024-01-18,86.97
2024-01-19,87.78
2024-01-22,87.94
2024-01-23,88.34
2024-01-24,88.01
2024-01-25,88.98
2024-01-26,88.63
2024-01-29,89.32
2024-01-30,90.0
2024-01-31,88.44
2024-02-01,89.58
2024-02-02,90.97
2024-02-05,90.89
2024-02-06,91.94
2024-02-07,91.77
2024-02-08,90.87
2024-02-09,91.08
2024-02-12,91.34
2024-02-13,90.09
2024-02-14,90.83
2024-02-15,92.22
2024-02-16,91.24
2024-02-20,91.02
2024-02-21,91.68
2024-02-22,92.41
2024-02-23,93.52
2024-02-26,93.82
2024-02-27,93.85
2024-02-28,94.92
2024-02-29,95.3
2024-03-01,95.68
2024-03-04,95.39
2024-03-05,94.54
2024-03-06,95.19
2024-03-07,96.94
2024-03-08,97.63
2024-03-11,96.31
2024-03-12,97.45
2024-03-13,98.3
2024-03-14,98.49
2024-03-15,98.5
2024-03-18,98.04
2024-03-19,98.84
2024-03-20,99.33
2024-03-21,100.22
2024-03-22,99.34
2024-03-25,99.04
2024-03-26,98.63
2024-03-27,99.86
2024-03-28,99.27
2024-04-01,98.57
2024-04-02,97.75
2024-04-03,98.25
2024-04-04,97.18
2024-04-05,97.77
2024-04-08,98.03
2024-04-09,99.12
2024-04-10,97.3
2024-04-11,97.97
2024-04-12,96.16
2024-04-15,96.05
2024-04-16,95.98
2024-04-17,94.96
2024-04-18,95.49
2024-04-19,95.11
2024-04-22,96.29
2024-04-23,97.47
2024-04-24,93.37
2024-04-25,93.02
2024-04-26,92.2
2024-04-29,93.37
2024-04-30,91.2
2024-05-01,91.43
2024-05-02,91.77
2024-05-03,92.12
2024-05-06,93.09
2024-05-07,93.89
2024-05-08,94.52
2024-05-09,96.13
2024-05-10,97.1
2024-05-13,96.59
2024-05-14,97.07
2024-05-15,97.27
2024-05-16,96.56
2024-05-17,96.79
2024-05-20,97.08
2024-05-21,98.15
2024-05-22,98.7
2024-05-23,97.13
2024-05-24,97.57
2024-05-28,95.25
2024-05-29,94.79
2024-05-30,96.39
2024-05-31,99.2
2024-06-03,98.83
2024-06-04,99.21
2024-06-05,100.78
2024-06-06,99.41
2024-06-07,98.66
2024-06-10,97.75
2024-06-11,96.5
2024-06-12,97.45
2024-06-13,97.44
2024-06-14,97.13
2024-06-17,97.47
2024-06-18,96.5
2024-06-20,96.6
2024-06-21,95.92
2024-06-24,96.87
2024-06-25,95.66
2024-06-26,95.75
2024-06-27,96.0
2024-06-28,96.26
2024-07-01,94.95
2024-07-02,95.95
2024-07-03,96.51
2024-07-05,96.88
2024-07-08,97.4
2024-07-09,96.31
2024-07-10,96.87
2024-07-11,99.24
2024-07-12,100.21
2024-07-15,99.44
2024-07-16,99.62
2024-07-17,98.93
2024-07-18,98.71
2024-07-19,97.73
2024-07-22,99.47
2024-07-23,98.38
2024-07-24,91.43
2024-07-25,93.03
2024-07-26,93.48
2024-07-29,93.03
2024-07-30,93.82
2024-07-31,94.5
2024-08-01,94.3
2024-08-02,94.29
2024-08-05,93.42
2024-08-06,93.39
2024-08-07,92.47
2024-08-08,92.63
2024-08-09,93.4
2024-08-12,92.29
2024-08-13,92.42
2024-08-14,92.11
2024-08-15,93.21
2024-08-16,92.12
2024-08-19,92.66
2024-08-20,92.75
2024-08-21,93.96
2024-08-22,93.72
2024-08-23,94.2
2024-08-26,93.65
2024-08-27,93.13
2024-08-28,93.41
2024-08-29,93.83
2024-08-30,94.69
2024-09-03,95.03
2024-09-04,94.26
2024-09-05,92.43
2024-09-06,91.43
2024-09-09,91.68
2024-09-10,92.15
2024-09-11,92.49
2024-09-12,92.72
2024-09-13,94.18
2024-09-16,94.81
2024-09-17,96.09
2024-09-18,93.99
2024-09-19,96.38
2024-09-20,95.52
2024-09-23,96.25
2024-09-24,98.93
2024-09-25,99.54
2024-09-26,103.38
2024-09-27,104.43
2024-09-30,103.94
2024-10-01,103.77
2024-10-02,104.81
2024-10-03,104.3
2024-10-04,104.56
2024-10-07,104.02
2024-10-08,101.15
2024-10-09,102.9
2024-10-10,102.98
2024-10-11,104.03
2024-10-14,105.32
2024-10-15,104.48
2024-10-16,105.13
2024-10-17,105.21
2024-10-18,106.01
2024-10-21,105.52
2024-10-22,102.96
2024-10-23,102.86
2024-10-24,102.49
2024-10-25,101.26
2024-10-28,101.45
2024-10-29,101.37
2024-10-30,98.28
2024-10-31,98.2
2024-11-01,99.44
2024-11-04,99.44
2024-11-05,100.16
2024-11-06,100.56
2024-11-07,100.94
2024-11-08,100.03
2024-11-11,101.52
2024-11-12,99.73
2024-11-13,100.39
2024-11-14,99.72
2024-11-15,99.1
2024-11-18,100.77
2024-11-19,100.28
2024-11-20,99.69
2024-11-21,99.95
2024-11-22,101.2
2024-11-25,102.46
2024-11-26,101.97
2024-11-27,102.52
2024-11-29,102.98
2024-12-02,101.8
2024-12-03,101.06
2024-12-04,101.13
2024-12-05,99.12
2024-12-06,99.8
2024-12-09,100.87
2024-12-10,100.06
2024-12-11,98.99
2024-12-12,98.27
2024-12-13,97.79
2024-12-16,96.19
2024-12-17,96.34
2024-12-18,93.85
2024-12-19,92.87
2024-12-20,93.56
2024-12-23,93.51
2024-12-24,94.0
2024-12-26,94.15
2024-12-27,93.52
2024-12-30,92.57
2024-12-31,92.61
2025-01-02,92.24
2025-01-03,92.89
2025-01-06,92.29
2025-01-07,92.12
2025-01-08,91.79
2025-01-10,90.77
2025-01-13,91.16
2025-01-14,91.78
2025-01-15,92.25
2025-01-16,93.2
2025-01-17,94.77
2025-01-21,95.5
2025-01-22,95.39
2025-01-23,96.2
2025-01-24,96.67
2025-01-27,97.74
2025-01-28,95.87
2025-01-29,94.65
2025-01-30,95.36
2025-01-31,95.42
2025-02-03,94.55
2025-02-04,94.43
2025-02-05,94.55
2025-02-06,96.05
2025-02-07,94.83
