Date,close
1993-12-09,11.2509
1993-12-10,11.4072
1993-12-13,11.5666
1993-12-14,11.524
1993-12-15,11.6864
1993-12-16,11.7438
1993-12-17,11.8032
1993-12-20,11.7043
1993-12-21,11.6439
1993-12-22,11.92
1993-12-23,11.822
1993-12-27,11.92
1993-12-28,11.8388
1993-12-29,11.8032
1993-12-30,11.8616
1993-12-31,11.9804
1994-01-03,11.8388
1994-01-04,11.8388
1994-01-05,11.9368
1994-01-06,12.019
1994-01-07,11.9052
1994-01-10,12.0576
1994-01-11,12.1585
1994-01-12,12.019
1994-01-13,11.9804
1994-01-14,11.9368
1994-01-17,11.92
1994-01-18,11.9368
1994-01-19,12.0991
1994-01-20,12.2378
1994-01-21,12.0774
1994-01-24,12.1397
1994-01-25,12.0576
1994-01-26,12.1209
1994-01-27,12.317
1994-01-28,12.3368
1994-01-31,12.4526
1994-02-01,12.4961
1994-02-02,12.6277
1994-02-03,12.7119
1994-02-04,12.4743
1994-02-07,12.5921
1994-02-08,12.5921
1994-02-09,12.7119
1994-02-10,12.6485
1994-02-11,12.5921
1994-02-14,12.5327
1994-02-15,12.5001
1994-02-16,12.4011
1994-02-17,12.2813
1994-02-18,12.3209
1994-02-22,12.2813
1994-02-23,12.2813
1994-02-24,12.2417
1994-02-25,12.1585
1994-02-28,12.1991
1994-03-01,12.0408
1994-03-02,12.0408
1994-03-03,11.9636
1994-03-04,12.0022
1994-03-07,11.9408
1994-03-08,11.8824
1994-03-09,11.9408
1994-03-10,12.0022
1994-03-11,12.1585
1994-03-14,12.4575
1994-03-15,12.5773
1994-03-16,12.6792
1994-03-17,12.6357
1994-03-18,12.6159
1994-03-21,12.4357
1994-03-22,12.4783
1994-03-23,12.4575
1994-03-24,12.4011
1994-03-25,12.2219
1994-03-28,11.8824
1994-03-29,11.6864
1994-03-30,11.7043
1994-03-31,11.822
1994-04-04,11.7438
1994-04-05,11.92
1994-04-06,11.9408
1994-04-07,12.0823
1994-04-08,12.0823
1994-04-11,12.2219
1994-04-12,12.1437
1994-04-13,12.1051
1994-04-14,11.923
1994-04-15,11.8656
1994-04-18,11.6439
1994-04-19,11.5666
1994-04-20,11.2469
1994-04-21,11.428
1994-04-22,11.726
1994-04-25,11.7616
1994-04-26,12.019
1994-04-28,11.92
1994-04-29,12.0408
1994-05-02,11.9844
1994-05-03,12.0615
1994-05-04,11.9724
1994-05-05,12.0546
1994-05-06,11.8517
1994-05-09,11.5122
1994-05-10,11.4726
1994-05-11,11.6933
1994-05-12,11.7487
1994-05-13,11.7487
1994-05-16,11.9507
1994-05-17,12.0735
1994-05-18,12.1695
1994-05-19,12.2348
1994-05-20,12.2348
1994-05-23,12.1695
1994-05-24,11.9913
1994-05-25,11.9913
1994-05-26,12.0903
1994-05-27,11.9913
1994-05-31,11.9724
1994-06-01,12.0111
1994-06-02,11.927
1994-06-03,11.9507
1994-06-06,11.911
1994-06-07,11.8923
1994-06-08,11.8744
1994-06-09,12.0111
1994-06-10,12.1507
1994-06-13,12.413
1994-06-14,12.5743
1994-06-15,12.6119
1994-06-16,12.413
1994-06-17,12.413
1994-06-20,12.0111
1994-06-21,12.212
1994-06-22,12.4911
1994-06-23,12.1695
1994-06-24,12.1319
1994-06-27,12.2536
1994-06-28,12.1695
1994-06-29,12.1319
1994-06-30,12.0111
1994-07-01,12.212
1994-07-05,12.2536
1994-07-06,12.1695
1994-07-07,12.1695
1994-07-08,12.2892
1994-07-11,12.2892
1994-07-12,12.2536
1994-07-13,12.1319
1994-07-14,12.2892
1994-07-15,12.4911
1994-07-18,12.5327
1994-07-19,12.7346
1994-07-20,12.6485
1994-07-21,12.4486
1994-07-22,12.4911
1994-07-25,12.4911
1994-07-26,12.2892
1994-07-27,12.1695
1994-07-28,12.2892
1994-07-29,12.5327
1994-08-01,12.413
1994-08-02,12.2892
1994-08-03,12.4911
1994-08-04,12.2972
1994-08-05,12.1773
1994-08-08,12.2566
1994-08-09,12.2566
1994-08-10,12.2566
1994-08-11,12.3803
1994-08-12,12.3803
1994-08-15,12.2566
1994-08-16,12.3803
1994-08-17,12.5813
1994-08-18,12.4615
1994-08-19,12.4199
1994-08-22,12.5041
1994-08-23,12.704
1994-08-24,12.9039
1994-08-25,12.6209
1994-08-26,12.9861
1994-08-29,13.0267
1994-08-30,13.3494
1994-08-31,13.4275
1994-09-01,13.4275
1994-09-02,13.4681
1994-09-06,13.5087
1994-09-07,13.2652
1994-09-08,13.2652
1994-09-09,12.9861
1994-09-12,12.9861
1994-09-13,13.1029
1994-09-14,12.9455
1994-09-15,13.3078
1994-09-16,13.2652
1994-09-19,13.3078
1994-09-20,12.9455
1994-09-21,12.7852
1994-09-22,12.7852
1994-09-23,12.5813
1994-09-26,12.4615
1994-09-27,12.4199
1994-09-28,12.6624
1994-09-29,12.8218
1994-09-30,12.7852
1994-10-03,12.6209
1994-10-04,12.4615
1994-10-05,12.5397
1994-10-06,12.2972
1994-10-07,12.1773
1994-10-10,12.3416
1994-10-11,12.7476
1994-10-12,12.5813
1994-10-13,12.704
1994-10-14,12.6624
1994-10-17,12.6209
1994-10-18,12.9455
1994-10-19,12.7476
1994-10-20,12.8614
1994-10-21,12.8614
1994-10-24,12.7852
1994-10-25,12.7852
1994-10-26,12.8614
1994-10-27,12.9039
1994-10-28,13.187
1994-10-31,13.1454
1994-11-01,12.9039
1994-11-02,12.7852
1994-11-03,12.7852
1994-11-04,12.6743
1994-11-07,12.5921
1994-11-08,12.5535
1994-11-09,12.6307
1994-11-10,12.6307
1994-11-11,12.3922
1994-11-14,12.1487
1994-11-15,12.2288
1994-11-16,12.2288
1994-11-17,11.8616
1994-11-18,11.822
1994-11-21,11.4964
1994-11-22,11.4152
1994-11-23,11.0103
1994-11-25,11.134
1994-11-28,11.4152
1994-11-29,11.6993
1994-11-30,11.6993
1994-12-01,11.7814
1994-12-02,11.9844
1994-12-05,11.4152
1994-12-06,11.2895
1994-12-07,11.4568
1994-12-08,11.536
1994-12-09,11.3746
1994-12-12,11.6993
1994-12-13,11.7814
1994-12-14,12.2288
1994-12-15,12.312
1994-12-16,12.3922
1994-12-19,12.312
1994-12-20,12.6307
1994-12-21,12.797
1994-12-22,12.7584
1994-12-23,12.6743
1994-12-27,12.5109
1994-12-28,12.3526
1994-12-29,12.0655
1994-12-30,12.0655
1995-01-03,12.1863
1995-01-04,12.2288
1995-01-05,12.3526
1995-01-06,12.5109
1995-01-09,12.5921
1995-01-10,12.6743
1995-01-11,12.7584
1995-01-12,12.7168
1995-01-13,12.7584
1995-01-16,12.5921
1995-01-17,12.3526
1995-01-18,12.4714
1995-01-19,12.022
1995-01-20,12.1863
1995-01-23,11.7438
1995-01-24,11.7438
1995-01-25,11.7438
1995-01-26,11.536
1995-01-27,11.6191
1995-01-30,11.4152
1995-01-31,11.4152
1995-02-01,11.536
1995-02-02,11.6993
1995-02-03,11.822
1995-02-06,11.9052
1995-02-07,12.0655
1995-02-08,12.2288
1995-02-09,12.1863
1995-02-10,12.1091
1995-02-13,12.2694
1995-02-14,12.2417
1995-02-15,12.2813
1995-02-16,12.2813
1995-02-17,12.1209
1995-02-21,12.1585
1995-02-22,12.1209
1995-02-23,12.3644
1995-02-24,12.1209
1995-02-27,11.9942
1995-02-28,12.0358
1995-03-01,12.2417
1995-03-02,11.9942
1995-03-03,12.0358
1995-03-06,11.9942
1995-03-07,11.7903
1995-03-08,11.7903
1995-03-09,11.628
1995-03-10,11.7081
1995-03-13,11.7081
1995-03-14,11.5448
1995-03-15,11.5448
1995-03-16,11.7903
1995-03-17,11.7081
1995-03-20,11.7081
1995-03-21,11.7903
1995-03-22,11.8309
1995-03-23,11.8744
1995-03-24,12.1585
1995-03-27,12.4882
1995-03-28,12.405
1995-03-29,12.7722
1995-03-30,12.7722
1995-03-31,12.3644
1995-04-03,12.4882
1995-04-04,12.6485
1995-04-05,12.4446
1995-04-06,12.1991
1995-04-07,12.2417
1995-04-10,12.1585
1995-04-11,12.1991
1995-04-12,12.3248
1995-04-13,12.405
1995-04-17,12.1209
1995-04-18,12.0774
1995-04-19,12.2417
1995-04-20,12.5693
1995-04-21,12.6079
1995-04-24,12.7722
1995-04-25,12.9771
1995-04-26,12.9376
1995-04-27,12.8128
1995-04-28,12.895
1995-05-01,12.9376
1995-05-02,13.0187
1995-05-03,12.895
1995-05-04,12.9515
1995-05-05,12.9089
1995-05-08,12.7852
1995-05-09,12.8258
1995-05-10,12.7852
1995-05-11,12.6209
1995-05-12,12.6209
1995-05-15,13.3623
1995-05-16,13.4057
1995-05-17,13.3227
1995-05-18,13.2
1995-05-19,13.2
1995-05-22,13.2
1995-05-23,13.1584
1995-05-24,13.3227
1995-05-25,13.0317
1995-05-26,13.0752
1995-05-30,13.5246
1995-05-31,13.7344
1995-06-01,13.6928
1995-06-02,13.6107
1995-06-05,13.6928
1995-06-06,13.8156
1995-06-07,13.8581
1995-06-08,13.9383
1995-06-09,13.6928
1995-06-12,13.8987
1995-06-13,13.4454
1995-06-14,13.5246
1995-06-15,13.6552
1995-06-16,13.3623
1995-06-19,13.7721
1995-06-20,13.7344
1995-06-21,13.8987
1995-06-22,13.8581
1995-06-23,13.8581
1995-06-26,13.8581
1995-06-27,13.8581
1995-06-28,13.8581
1995-06-29,13.9383
1995-06-30,14.1462
1995-07-03,14.1868
1995-07-05,14.1462
1995-07-06,14.3135
1995-07-07,14.846
1995-07-10,15.0519
1995-07-11,14.6837
1995-07-12,14.7649
1995-07-13,14.9302
1995-07-14,14.8055
1995-07-17,14.7273
1995-07-18,14.3521
1995-07-19,14.2303
1995-07-20,14.1462
1995-07-21,14.3937
1995-07-24,14.4758
1995-07-25,14.5174
1995-07-26,14.8055
1995-07-27,14.9302
1995-07-28,14.8886
1995-07-31,15.0955
1995-08-01,15.1787
1995-08-02,15.0955
1995-08-03,15.0114
1995-08-04,14.9302
1995-08-07,14.9302
1995-08-08,14.9064
1995-08-09,14.6965
1995-08-10,14.4916
1995-08-11,14.2829
1995-08-14,14.4916
1995-08-15,14.4462
1995-08-16,14.5322
1995-08-17,14.2829
1995-08-18,14.2829
1995-08-21,14.4462
1995-08-22,14.3244
1995-08-23,14.362
1995-08-24,14.076
1995-08-25,14.1997
1995-08-28,14.2423
1995-08-29,14.1531
1995-08-30,14.1146
1995-08-31,14.1997
1995-09-01,14.362
1995-09-05,14.4916
1995-09-06,14.5729
1995-09-07,14.6965
1995-09-08,14.8203
1995-09-11,15.0687
1995-09-12,14.9856
1995-09-13,15.0687
1995-09-14,15.4449
1995-09-15,15.4845
1995-09-18,15.5667
1995-09-19,15.4845
1995-09-20,15.3628
1995-09-21,15.1945
1995-09-22,15.1133
1995-09-25,15.2776
1995-09-26,15.2776
1995-09-27,15.3628
1995-09-28,15.2776
1995-09-29,15.4024
1995-10-02,15.1945
1995-10-03,15.0687
1995-10-04,14.7817
1995-10-05,14.946
1995-10-06,14.8203
1995-10-09,14.8203
1995-10-10,14.8203
1995-10-11,14.8203
1995-10-12,14.9064
1995-10-13,15.0687
1995-10-16,15.0331
1995-10-17,14.8619
1995-10-18,14.8619
1995-10-19,14.6135
1995-10-20,14.4462
1995-10-23,14.4462
1995-10-24,14.5322
1995-10-25,14.2829
1995-10-26,13.9928
1995-10-27,13.9502
1995-10-30,14.1146
1995-10-31,14.1146
1995-11-01,14.1531
1995-11-02,14.3244
1995-11-03,14.4462
1995-11-06,14.362
1995-11-07,14.362
1995-11-08,14.6323
1995-11-09,14.5491
1995-11-10,14.5115
1995-11-13,14.4244
1995-11-14,14.4244
1995-11-15,14.5115
1995-11-16,14.3788
1995-11-17,14.4244
1995-11-20,14.4244
1995-11-21,14.9262
1995-11-22,15.1747
1995-11-24,15.2202
1995-11-27,15.3004
1995-11-28,15.3004
1995-11-29,15.1747
1995-11-30,15.1747
1995-12-01,15.5509
1995-12-04,15.8032
1995-12-05,15.9735
1995-12-06,15.928
1995-12-07,15.5509
1995-12-08,15.4707
1995-12-11,15.3885
1995-12-12,15.3885
1995-12-13,15.4271
1995-12-14,15.3004
1995-12-15,15.0905
1995-12-18,14.8401
1995-12-19,14.8401
1995-12-20,14.7193
1995-12-21,14.9668
1995-12-22,15.0905
1995-12-26,14.8836
1995-12-27,15.0114
1995-12-28,15.1341
1995-12-29,15.3004
1996-01-02,15.5103
1996-01-03,15.928
1996-01-04,15.6795
1996-01-05,15.636
1996-01-08,15.636
1996-01-09,15.632
1996-01-10,15.2618
1996-01-11,15.2202
1996-01-12,15.0519
1996-01-15,15.1747
1996-01-16,15.1747
1996-01-17,15.2202
1996-01-18,14.9262
1996-01-19,14.6323
1996-01-22,14.8836
1996-01-23,14.9668
1996-01-24,15.1747
1996-01-25,15.1341
1996-01-26,15.4271
1996-01-29,15.5103
1996-01-30,15.5964
1996-01-31,15.636
1996-02-01,15.5103
1996-02-02,15.3004
1996-02-05,15.4707
1996-02-06,15.2618
1996-02-07,15.636
1996-02-08,15.8448
1996-02-09,15.9735
1996-02-12,16.3893
1996-02-13,16.3041
1996-02-14,15.9735
1996-02-15,15.6944
1996-02-16,15.3984
1996-02-20,15.1469
1996-02-21,15.2737
1996-02-22,15.8617
1996-02-23,15.9043
1996-02-26,15.9043
1996-02-27,15.8211
1996-02-28,15.6083
1996-02-29,15.6083
1996-03-01,15.7766
1996-03-04,15.9913
1996-03-05,16.118
1996-03-06,15.9913
1996-03-07,15.7766
1996-03-08,15.6478
1996-03-11,15.735
1996-03-12,15.8617
1996-03-13,16.0299
1996-03-14,16.2408
1996-03-15,16.118
1996-03-18,16.3655
1996-03-19,16.3239
1996-03-20,16.2408
1996-03-21,16.1546
1996-03-22,16.5784
1996-03-25,16.4516
1996-03-26,16.6199
1996-03-27,16.4516
1996-03-28,16.4516
1996-03-29,16.4516
1996-04-01,16.9149
1996-04-02,16.8277
1996-04-03,16.9555
1996-04-04,16.8277
1996-04-08,16.6199
1996-04-09,16.6199
1996-04-10,16.4516
1996-04-11,16.5328
1996-04-12,16.4101
1996-04-15,16.4516
1996-04-16,16.6595
1996-04-17,16.6199
1996-04-18,16.6595
1996-04-19,17.3346
1996-04-22,17.1228
1996-04-23,17.4622
1996-04-24,17.2485
1996-04-25,17.0832
1996-04-26,17.2485
1996-04-29,17.0832
1996-04-30,17.0406
1996-05-01,17.0406
1996-05-02,17.0832
1996-05-03,16.998
1996-05-06,17.0832
1996-05-07,16.9555
1996-05-08,16.9376
1996-05-09,17.0188
1996-05-10,17.2742
1996-05-13,17.2317
1996-05-14,17.3584
1996-05-15,17.5306
1996-05-16,17.4464
1996-05-17,17.6137
1996-05-20,17.8682
1996-05-21,17.9513
1996-05-22,17.9513
1996-05-23,17.9513
1996-05-24,18.0789
1996-05-28,17.9156
1996-05-29,17.8246
1996-05-30,17.9513
1996-05-31,17.5306
1996-06-03,17.6137
1996-06-04,17.5722
1996-06-05,17.488
1996-06-06,17.105
1996-06-07,16.9772
1996-06-10,16.9772
1996-06-11,16.9772
1996-06-12,17.0654
1996-06-13,17.0188
1996-06-14,16.7664
1996-06-17,16.7664
1996-06-18,16.8525
1996-06-19,16.8525
1996-06-20,16.5566
1996-06-21,16.6842
1996-06-24,16.9376
1996-06-25,16.8119
1996-06-26,16.7664
1996-06-27,16.8119
1996-06-28,16.512
1996-07-01,16.4724
1996-07-02,16.3853
1996-07-03,16.3447
1996-07-05,16.0448
1996-07-08,16.0448
1996-07-09,16.2596
1996-07-10,16.1329
1996-07-11,16.0081
1996-07-12,15.8369
1996-07-15,15.4103
1996-07-16,15.3262
1996-07-17,15.245
1996-07-18,15.8369
1996-07-19,15.6241
1996-07-22,15.4103
1996-07-23,15.3726
1996-07-24,15.9191
1996-07-25,15.9656
1996-07-26,16.4269
1996-07-29,16.2992
1996-07-30,16.5566
1996-07-31,16.6842
1996-08-01,17.0188
1996-08-02,17.2742
1996-08-05,17.2742
1996-08-06,17.2317
1996-08-07,17.2742
1996-08-08,17.5098
1996-08-09,17.5563
1996-08-12,17.6831
1996-08-13,17.4712
1996-08-14,17.5098
1996-08-15,17.2989
1996-08-16,17.5098
1996-08-19,17.5563
1996-08-20,17.5949
1996-08-21,17.5098
1996-08-22,17.4296
1996-08-23,17.4296
1996-08-26,17.2573
1996-08-27,17.2573
1996-08-28,17.2573
1996-08-29,17.0446
1996-08-30,16.8307
1996-09-03,16.8743
1996-09-04,17.0446
1996-09-05,16.9179
1996-09-06,17.1287
1996-09-09,17.4712
1996-09-10,17.5563
1996-09-11,17.7207
1996-09-12,17.7207
1996-09-13,18.0641
1996-09-16,18.0641
1996-09-17,18.0641
1996-09-18,17.8552
1996-09-19,17.8998
1996-09-20,18.1552
1996-09-23,18.0206
1996-09-24,18.1918
1996-09-25,18.2344
1996-09-26,18.2809
1996-09-27,18.2809
1996-09-30,18.5343
1996-10-01,18.2809
1996-10-02,18.4066
1996-10-03,18.7462
1996-10-04,18.7462
1996-10-07,18.6204
1996-10-08,18.6204
1996-10-09,18.5343
1996-10-10,18.6204
1996-10-11,18.7046
1996-10-14,18.9183
1996-10-15,18.7917
1996-10-16,19.0451
1996-10-17,19.3421
1996-10-18,19.3421
1996-10-21,19.3421
1996-10-22,19.3015
1996-10-23,19.4301
1996-10-24,19.3895
1996-10-25,19.3015
1996-10-28,19.4301
1996-10-29,19.4301
1996-10-30,19.3015
1996-10-31,19.4301
1996-11-01,19.643
1996-11-04,19.643
1996-11-05,19.6895
1996-11-06,19.7261
1996-11-07,20.0963
1996-11-08,20.0963
1996-11-11,20.3952
1996-11-12,20.3091
1996-11-13,20.3952
1996-11-14,20.2221
1996-11-15,20.0963
1996-11-18,20.1835
1996-11-19,20.2221
1996-11-20,20.3091
1996-11-21,20.523
1996-11-22,20.6061
1996-11-25,20.8258
1996-11-26,20.911
1996-11-27,21.1228
1996-11-29,20.9912
1996-12-02,21.1674
1996-12-03,20.8258
1996-12-04,20.6537
1996-12-05,20.7793
1996-12-06,20.523
1996-12-09,20.7378
1996-12-10,20.5675
1996-12-11,19.8805
1996-12-12,19.6242
1996-12-13,19.4509
1996-12-16,19.534
1996-12-17,19.0243
1996-12-18,18.8521
1996-12-19,19.1084
1996-12-20,19.3687
1996-12-23,19.3687
1996-12-24,19.4945
1996-12-26,19.5806
1996-12-27,19.4509
1996-12-30,19.5806
1996-12-31,19.2371
1997-01-02,18.8521
1997-01-03,19.152
1997-01-06,19.0659
1997-01-07,18.9381
1997-01-08,18.3829
1997-01-09,18.1661
1997-01-10,18.5957
1997-01-13,18.5085
1997-01-14,18.5561
1997-01-15,18.2978
1997-01-16,18.3829
1997-01-17,18.9381
1997-01-20,19.0243
1997-01-21,18.9381
1997-01-22,18.5561
1997-01-23,18.5957
1997-01-24,18.6392
1997-01-27,18.5085
1997-01-28,18.5085
1997-01-29,18.3829
1997-01-30,18.2076
1997-01-31,18.3374
1997-02-03,18.3829
1997-02-04,18.2978
1997-02-05,18.2502
1997-02-06,18.2502
1997-02-07,18.2502
1997-02-10,18.2502
1997-02-11,18.2076
1997-02-12,18.3374
1997-02-13,18.7956
1997-02-14,18.755
1997-02-18,18.9689
1997-02-19,19.0105
1997-02-20,18.9689
1997-02-21,19.0986
1997-02-24,19.1866
1997-02-25,19.2302
1997-02-26,19.2302
1997-02-27,19.2302
1997-02-28,19.3143
1997-03-03,19.4015
1997-03-04,19.1866
1997-03-05,19.5262
1997-03-06,19.3549
1997-03-07,19.443
1997-03-10,19.5716
1997-03-11,19.6608
1997-03-12,19.4886
1997-03-13,19.3143
1997-03-14,19.4886
1997-03-17,19.6608
1997-03-18,19.3549
1997-03-19,19.4015
1997-03-20,18.9283
1997-03-21,18.8807
1997-03-24,19.1866
1997-03-25,18.7956
1997-03-26,18.9689
1997-03-27,18.9283
1997-03-31,18.6254
1997-04-01,18.366
1997-04-02,18.0621
1997-04-03,17.9344
1997-04-04,17.8058
1997-04-07,18.0206
1997-04-08,17.8464
1997-04-09,17.7602
1997-04-10,17.6355
1997-04-11,17.2445
1997-04-14,16.903
1997-04-15,17.3316
1997-04-16,17.589
1997-04-17,17.8058
1997-04-18,18.2809
1997-04-21,18.1522
1997-04-22,18.4502
1997-04-23,18.2809
1997-04-24,18.366
1997-04-25,18.2809
1997-04-28,18.2809
1997-04-29,18.4957
1997-04-30,18.755
1997-05-01,18.9283
1997-05-02,19.3549
1997-05-05,19.4886
1997-05-06,19.8321
1997-05-07,19.5716
1997-05-08,19.9468
1997-05-09,19.9914
1997-05-12,20.0756
1997-05-13,19.9468
1997-05-14,20.0756
1997-05-15,20.2071
1997-05-16,20.1686
1997-05-19,20.1211
1997-05-20,19.9063
1997-05-21,19.4717
1997-05-22,19.4262
1997-05-23,19.8181
1997-05-27,19.8597
1997-05-28,19.643
1997-05-29,20.035
1997-05-30,20.1686
1997-06-02,19.8597
1997-06-03,19.9063
1997-06-04,19.5153
1997-06-05,19.643
1997-06-06,19.9914
1997-06-09,19.9063
1997-06-10,19.9063
1997-06-11,20.035
1997-06-12,20.5537
1997-06-13,20.5537
1997-06-16,20.816
1997-06-17,20.4705
1997-06-18,20.2517
1997-06-19,20.5091
1997-06-20,20.0756
1997-06-23,19.9468
1997-06-24,20.7249
1997-06-25,20.4438
1997-06-26,20.1686
1997-06-27,20.1429
1997-06-30,20.1686
1997-07-01,20.4705
1997-07-02,20.3576
1997-07-03,20.5329
1997-07-07,20.4705
1997-07-08,20.5982
1997-07-09,20.816
1997-07-10,21.0743
1997-07-11,21.1842
1997-07-14,21.0743
1997-07-15,21.1842
1997-07-16,21.5079
1997-07-17,21.4861
1997-07-18,21.2704
1997-07-21,21.1624
1997-07-22,21.4425
1997-07-23,21.5534
1997-07-24,21.5534
1997-07-25,21.6405
1997-07-28,21.7434
1997-07-29,22.0068
1997-07-30,22.2206
1997-07-31,22.2018
1997-08-01,22.3571
1997-08-04,22.2206
1997-08-05,22.2899
1997-08-06,23.3035
1997-08-07,22.9907
1997-08-08,22.4195
1997-08-11,22.573
1997-08-12,22.2206
1997-08-13,22.1602
1997-08-14,22.0068
1997-08-15,21.6138
1997-08-18,21.8959
1997-08-19,22.1176
1997-08-20,22.6601
1997-08-21,22.0741
1997-08-22,22.1176
1997-08-25,22.1176
1997-08-26,21.9583
1997-08-27,22.3571
1997-08-28,22.0533
1997-08-29,21.9583
1997-09-02,22.7284
1997-09-03,22.6799
1997-09-04,22.6601
1997-09-05,22.7284
1997-09-08,22.6601
1997-09-09,22.7947
1997-09-10,22.1602
1997-09-11,21.8108
1997-09-12,22.0741
1997-09-15,22.0068
1997-09-16,22.573
1997-09-17,22.3097
1997-09-18,22.5522
1997-09-19,22.2899
1997-09-22,22.4859
1997-09-23,22.0948
1997-09-24,21.8573
1997-09-25,21.7434
1997-09-26,22.1404
1997-09-29,22.2206
1997-09-30,21.8573
1997-10-01,21.8959
1997-10-02,22.4641
1997-10-03,22.2018
1997-10-06,22.2691
1997-10-07,22.4859
1997-10-08,22.184
1997-10-09,22.3571
1997-10-10,22.3571
1997-10-13,22.1602
1997-10-14,22.0068
1997-10-15,22.0948
1997-10-16,21.8108
1997-10-17,21.5297
1997-10-20,21.594
1997-10-21,21.6613
1997-10-22,21.4623
1997-10-23,20.9407
1997-10-24,20.8734
1997-10-27,19.1788
1997-10-28,19.9191
1997-10-29,19.6113
1997-10-30,19.4143
1997-10-31,19.7399
1997-11-03,19.7607
1997-11-04,19.8716
1997-11-05,19.6776
1997-11-06,19.9468
1997-11-07,19.7519
1997-11-10,19.6202
1997-11-11,19.5776
1997-11-12,19.0283
1997-11-13,18.8293
1997-11-14,18.9381
1997-11-17,19.2054
1997-11-18,19.3094
1997-11-19,19.246
1997-11-20,19.4687
1997-11-21,19.6865
1997-11-24,19.643
1997-11-25,19.9468
1997-11-26,20.0795
1997-11-28,20.322
1997-12-01,20.6497
1997-12-02,20.8912
1997-12-03,20.6952
1997-12-04,20.2319
1997-12-05,20.4092
1997-12-08,20.2775
1997-12-09,20.1003
1997-12-10,19.9676
1997-12-11,19.8181
1997-12-12,19.8399
1997-12-15,19.9914
1997-12-16,19.9063
1997-12-17,20.125
1997-12-18,19.8399
1997-12-19,19.5984
1997-12-22,19.6638
1997-12-23,19.6638
1997-12-24,19.643
1997-12-26,19.6865
1997-12-29,19.8845
1997-12-30,20.518
1997-12-31,20.035
1998-01-02,20.1686
1998-01-05,20.322
1998-01-06,20.2319
1998-01-07,20.2091
1998-01-08,19.9468
1998-01-09,19.0283
1998-01-12,19.0283
1998-01-13,18.6966
1998-01-14,19.0936
1998-01-15,19.3549
1998-01-16,19.6865
1998-01-20,20.125
1998-01-21,19.9914
1998-01-22,19.8399
1998-01-23,19.0698
1998-01-26,19.643
1998-01-27,20.0152
1998-01-28,19.8597
1998-01-29,19.9063
1998-01-30,20.125
1998-02-02,20.7378
1998-02-03,20.714
1998-02-04,20.916
1998-02-05,21.0011
1998-02-06,21.5693
1998-02-09,21.2416
1998-02-10,21.1119
1998-02-11,21.3277
1998-02-12,21.6494
1998-02-13,21.3158
1998-02-17,21.5167
1998-02-18,21.8246
1998-02-19,21.5821
1998-02-20,21.8692
1998-02-23,22.1354
1998-02-24,22.4195
1998-02-25,22.2641
1998-02-26,23.1451
1998-02-27,22.8591
1998-03-02,22.7284
1998-03-03,22.9016
1998-03-04,22.9966
1998-03-05,23.0154
1998-03-06,23.1035
1998-03-09,23.0154
1998-03-10,23.0758
1998-03-11,23.1035
1998-03-12,23.0758
1998-03-13,22.7531
1998-03-16,23.5866
1998-03-17,23.0758
1998-03-18,23.2956
1998-03-19,23.5183
1998-03-20,23.4995
1998-03-23,23.8064
1998-03-24,23.8746
1998-03-25,23.8538
1998-03-26,23.937
1998-03-27,23.6331
1998-03-30,23.4362
1998-03-31,23.9598
1998-04-01,24.2478
1998-04-02,24.3795
1998-04-03,24.2696
1998-04-06,23.937
1998-04-07,24.1578
1998-04-08,24.0954
1998-04-09,24.426
1998-04-13,24.1578
1998-04-14,24.7794
1998-04-15,24.8685
1998-04-16,24.9111
1998-04-17,25.7465
1998-04-20,25.8128
1998-04-21,25.8356
1998-04-22,25.8999
1998-04-23,25.2853
1998-04-24,24.8437
1998-04-27,24.7566
1998-04-28,24.9111
1998-04-29,24.8437
1998-04-30,24.9299
1998-05-01,25.1526
1998-05-04,25.2853
1998-05-05,25.3515
1998-05-06,24.821
1998-05-07,24.8635
1998-05-08,25.3703
1998-05-11,25.6148
1998-05-12,26.6789
1998-05-13,27.0541
1998-05-14,26.9472
1998-05-15,26.874
1998-05-18,26.7928
1998-05-19,26.9878
1998-05-20,26.7928
1998-05-21,26.7453
1998-05-22,26.6789
1998-05-26,26.0781
1998-05-27,25.6802
1998-05-28,26.0583
1998-05-29,25.8356
1998-06-01,25.9672
1998-06-02,26.2781
1998-06-03,26.1889
1998-06-04,25.9474
1998-06-05,26.5899
1998-06-08,26.5473
1998-06-09,26.5899
1998-06-10,25.507
1998-06-11,25.4357
1998-06-12,24.9259
1998-06-15,24.5062
1998-06-16,24.727
1998-06-17,24.6606
1998-06-18,24.5527
1998-06-19,23.2253
1998-06-22,22.5572
1998-06-23,23.3322
1998-06-24,23.5302
1998-06-25,23.3768
1998-06-26,23.6658
1998-06-29,23.7509
1998-06-30,24.6606
1998-07-01,24.818
1998-07-02,24.818
1998-07-06,24.9942
1998-07-07,24.8398
1998-07-08,24.8635
1998-07-09,24.0875
1998-07-10,24.1756
1998-07-13,24.1073
1998-07-14,24.7062
1998-07-15,24.818
1998-07-16,24.3716
1998-07-17,23.7509
1998-07-20,23.9311
1998-07-21,23.8846
1998-07-22,23.6658
1998-07-23,23.157
1998-07-24,23.2253
1998-07-27,22.955
1998-07-28,23.0244
1998-07-29,22.7561
1998-07-30,23.3035
1998-07-31,22.468
1998-08-03,22.3364
1998-08-04,21.9553
