Date,close
2006-02-27,47.7651
2006-02-28,47.6293
2006-03-01,47.7876
2006-03-02,47.5667
2006-03-03,47.6439
2006-03-06,48.861
2006-03-07,48.384
2006-03-08,48.5169
2006-03-09,49.212
2006-03-10,49.171
2006-03-13,48.4231
2006-03-14,48.5883
2006-03-15,49.2726
2006-03-16,49.7741
2006-03-17,50.3636
2006-03-20,49.6177
2006-03-21,49.342
2006-03-22,49.6393
2006-03-23,49.7565
2006-03-24,49.5141
2006-03-27,49.0556
2006-03-28,50.042
2006-03-29,51.658
2006-03-30,51.5025
2006-03-31,51.5348
2006-04-03,49.6393
2006-04-04,49.1368
2006-04-05,49.2794
2006-04-06,48.7721
2006-04-07,47.8414
2006-04-10,46.9791
2006-04-11,46.3936
2006-04-12,46.3886
2006-04-13,45.8823
2006-04-17,45.546
2006-04-18,47.6771
2006-04-19,48.1444
2006-04-20,48.1444
2006-04-21,48.1092
2006-04-24,47.0681
2006-04-25,46.6341
2006-04-26,46.3936
2006-04-27,46.9791
2006-04-28,46.7591
2006-05-01,46.1325
2006-05-02,45.4355
2006-05-03,45.1451
2006-05-04,46.1696
2006-05-05,46.6018
2006-05-08,46.5343
2006-05-09,46.5197
2006-05-10,47.1482
2006-05-11,46.3544
2006-05-12,45.8461
2006-05-15,46.9576
2006-05-16,46.4522
2006-05-17,45.6779
2006-05-18,45.0229
2006-05-19,44.9399
2006-05-22,44.4226
2006-05-23,44.3514
2006-05-24,44.6348
2006-05-25,46.2792
2006-05-26,46.7045
2006-05-30,46.7591
2006-05-31,46.8618
2006-06-01,47.5335
2006-06-02,48.2471
2006-06-05,47.9656
2006-06-06,47.3008
2006-06-07,47.6165
2006-06-08,47.7465
2006-06-09,48.1776
2006-06-12,47.1824
2006-06-13,46.3358
2006-06-14,45.7375
2006-06-15,47.0114
2006-06-16,47.1023
2006-06-19,46.5822
2006-06-20,46.459
2006-06-21,46.2646
2006-06-22,45.5821
2006-06-23,45.3338
2006-06-26,46.0876
2006-06-27,45.9175
2006-06-28,46.155
2006-06-29,46.943
2006-06-30,47.9714
2006-07-03,48.8219
2006-07-05,48.9256
2006-07-06,48.9784
2006-07-07,48.9578
2006-07-10,49.5219
2006-07-11,49.3684
2006-07-12,49.7262
2006-07-13,49.5747
2006-07-14,48.3918
2006-07-17,48.0408
2006-07-18,48.8288
2006-07-19,49.4837
2006-07-20,48.905
2006-07-21,47.5403
2006-07-24,48.7193
2006-07-25,48.8366
2006-07-26,48.9197
2006-07-27,48.9344
2006-07-28,49.4467
2006-07-31,49.7184
2006-08-01,49.3107
2006-08-02,49.342
2006-08-03,49.5053
2006-08-04,50.4419
2006-08-07,50.2883
2006-08-08,49.5503
2006-08-09,49.3186
2006-08-10,49.2354
2006-08-11,48.6361
2006-08-14,49.3616
2006-08-15,49.5747
2006-08-16,49.5141
2006-08-17,49.3186
2006-08-18,49.4662
2006-08-21,49.7565
2006-08-22,49.8954
2006-08-23,49.4467
2006-08-24,49.8152
2006-08-25,49.6529
2006-08-28,50.2209
2006-08-29,50.2052
2006-08-30,50.7341
2006-08-31,50.7605
2006-09-01,50.609
2006-09-05,51.0333
2006-09-06,51.1076
2006-09-07,50.4467
2006-09-08,51.0186
2006-09-11,51.1858
2006-09-12,51.879
2006-09-13,52.3755
2006-09-14,51.1262
2006-09-15,51.439
2006-09-18,51.0421
2006-09-19,51.3979
2006-09-20,50.7537
2006-09-21,50.3587
2006-09-22,50.96
2006-09-25,50.8153
2006-09-26,50.522
2006-09-27,51.658
2006-09-28,51.3109
2006-09-29,50.918
2006-10-02,50.3509
2006-10-03,50.873
2006-10-04,51.6267
2006-10-05,51.6639
2006-10-06,51.2298
2006-10-09,52.0178
2006-10-10,52.1898
2006-10-11,52.0402
2006-10-12,52.4694
2006-10-13,52.8096
2006-10-16,52.8722
2006-10-17,52.7324
2006-10-18,52.9338
2006-10-19,52.8028
2006-10-20,52.66
2006-10-23,53.0921
2006-10-24,53.0276
2006-10-25,53.5135
2006-10-26,53.8586
2006-10-27,53.796
2006-10-30,54.4989
2006-10-31,54.9271
2006-11-01,54.9212
2006-11-02,54.2447
2006-11-03,53.6875
2006-11-06,53.5448
2006-11-07,52.9074
2006-11-08,52.7705
2006-11-09,53.23
2006-11-10,53.6602
2006-11-13,53.2017
2006-11-14,53.9358
2006-11-15,53.7892
2006-11-16,53.796
2006-11-17,53.7168
2006-11-20,55.8676
2006-11-21,56.7122
2006-11-22,57.1825
2006-11-24,57.8942
2006-11-27,56.4698
2006-11-28,56.3877
2006-11-29,57.6752
2006-11-30,58.3771
2006-12-01,58.4944
2006-12-04,59.7252
2006-12-05,59.3352
2006-12-06,59.0057
2006-12-07,58.7388
2006-12-08,58.3546
2006-12-11,58.0849
2006-12-12,57.7534
2006-12-13,57.4953
2006-12-14,57.3614
2006-12-15,57.594
2006-12-18,56.5548
2006-12-19,56.025
2006-12-20,56.2645
2006-12-21,55.8998
2006-12-22,55.717
2006-12-26,56.4424
2006-12-27,57.464
2006-12-28,57.7084
2006-12-29,58.251
2007-01-03,57.8805
2007-01-04,57.1707
2007-01-05,56.2157
2007-01-08,56.1462
2007-01-09,57.4318
2007-01-10,58.0701
2007-01-11,58.6978
2007-01-12,58.7838
2007-01-16,59.9511
2007-01-17,59.7849
2007-01-18,59.78
2007-01-19,60.7733
2007-01-22,60.436
2007-01-23,60.8885
2007-01-24,61.1966
2007-01-25,62.3648
2007-01-26,62.9953
2007-01-29,62.2348
2007-01-30,63.7647
2007-01-31,64.0199
2007-02-01,64.7355
2007-02-02,64.7541
2007-02-05,64.1314
2007-02-06,66.2176
2007-02-07,66.5577
2007-02-08,65.6799
2007-02-09,65.0864
2007-02-12,63.2534
2007-02-13,64.363
2007-02-14,63.5301
2007-02-15,64.4197
2007-02-16,63.9172
2007-02-20,64.4197
2007-02-21,64.2633
2007-02-22,63.9407
2007-02-23,62.9377
2007-02-26,62.7939
2007-02-27,61.3686
2007-02-28,62.0138
2007-03-01,61.6844
2007-03-02,61.6443
2007-03-05,59.5776
2007-03-06,61.3304
2007-03-07,60.4292
2007-03-08,61.8721
2007-03-09,62.7011
2007-03-12,62.836
2007-03-13,60.9257
2007-03-14,61.2356
2007-03-15,61.6443
2007-03-16,60.9561
2007-03-19,61.7264
2007-03-20,61.5661
2007-03-21,62.4674
2007-03-22,62.4743
2007-03-23,62.528
2007-03-26,61.2874
2007-03-27,60.5973
2007-03-28,60.3392
2007-03-29,60.1916
2007-03-30,62.1008
2007-04-02,63.0863
2007-04-03,63.3561
2007-04-04,62.6317
2007-04-05,62.5134
2007-04-09,62.9191
2007-04-10,63.1802
2007-04-11,62.007
2007-04-12,61.6238
2007-04-13,62.3002
2007-04-16,62.0881
2007-04-17,62.9142
2007-04-18,62.5476
2007-04-19,61.9014
2007-04-20,62.5476
2007-04-23,63.4538
2007-04-24,62.9445
2007-04-25,62.617
2007-04-26,62.3726
2007-04-27,62.7577
2007-04-30,61.7929
2007-05-01,61.8945
2007-05-02,62.0422
2007-05-03,62.2758
2007-05-04,61.7704
2007-05-07,61.6169
2007-05-08,60.8279
2007-05-09,61.9161
2007-05-10,61.1447
2007-05-11,61.4174
2007-05-14,60.9453
2007-05-15,59.7497
2007-05-16,58.9861
2007-05-17,58.1493
2007-05-18,57.291
2007-05-21,57.9353
2007-05-22,58.7642
2007-05-23,57.9215
2007-05-24,56.723
2007-05-25,57.3066
2007-05-29,58.9861
2007-05-30,60.6422
2007-05-31,60.7322
2007-06-01,61.0343
2007-06-04,60.8173
2007-06-05,59.3352
2007-06-06,59.2462
2007-06-07,57.0867
2007-06-08,58.4866
2007-06-11,57.7026
2007-06-12,56.5598
2007-06-13,57.7661
2007-06-14,56.7162
2007-06-15,56.7806
2007-06-18,55.1139
2007-06-19,54.7834
2007-06-20,53.1391
2007-06-21,52.5642
2007-06-22,52.66
2007-06-25,51.9972
2007-06-26,51.5847
2007-06-27,52.4939
2007-06-28,52.8028
2007-06-29,52.9455
2007-07-02,54.6749
2007-07-03,54.1803
2007-07-05,55.1588
2007-07-06,54.8392
2007-07-09,53.9622
2007-07-10,52.4615
2007-07-11,52.4909
2007-07-12,56.3281
2007-07-13,57.3291
2007-07-16,56.5666
2007-07-17,56.6908
2007-07-18,56.7562
2007-07-19,56.4493
2007-07-20,55.1735
2007-07-23,54.584
2007-07-24,52.9338
2007-07-25,52.838
2007-07-26,52.5349
2007-07-27,50.5924
2007-07-30,51.2073
2007-07-31,51.4947
2007-08-01,51.743
2007-08-02,52.796
2007-08-03,52.66
2007-08-06,53.6875
2007-08-07,55.1667
2007-08-08,56.3505
2007-08-09,55.4355
2007-08-10,53.3375
2007-08-13,52.4255
2007-08-14,51.5631
2007-08-15,51.2816
2007-08-16,52.8868
2007-08-17,53.9065
2007-08-20,55.0288
2007-08-21,56.3124
2007-08-22,56.4424
2007-08-23,56.1139
2007-08-24,56.1257
2007-08-27,54.7892
2007-08-28,54.0785
2007-08-29,54.8998
2007-08-30,55.9653
2007-08-31,57.6146
2007-09-04,58.5824
2007-09-05,57.9919
2007-09-06,57.8042
2007-09-07,56.5666
2007-09-10,55.9429
2007-09-11,56.5666
2007-09-12,56.8149
2007-09-13,58.1297
2007-09-14,58.732
2007-09-17,58.0849
2007-09-18,59.6705
2007-09-19,60.6774
2007-09-20,59.2139
2007-09-21,59.561
2007-09-24,60.9385
2007-09-25,59.4232
2007-09-26,59.998
2007-09-27,60.6374
2007-09-28,60.7205
2007-10-01,62.2954
2007-10-02,63.6933
2007-10-03,63.5761
2007-10-04,64.1988
2007-10-05,65.235
2007-10-08,64.3014
2007-10-09,64.0082
2007-10-10,63.6993
2007-10-11,62.5212
2007-10-12,62.2954
2007-10-15,60.739
2007-10-16,59.7184
2007-10-17,59.3674
2007-10-18,60.13
2007-10-19,57.6282
2007-10-22,58.251
2007-10-23,58.9305
2007-10-24,59.0967
2007-10-25,59.7116
2007-10-26,60.4106
2007-10-29,60.1143
2007-10-30,60.2395
2007-10-31,60.4574
2007-11-01,57.9441
2007-11-02,56.9909
2007-11-05,57.0817
2007-11-06,57.8619
2007-11-07,56.8315
2007-11-08,57.773
2007-11-09,57.2109
2007-11-12,56.9615
2007-11-13,58.2872
2007-11-14,57.1619
2007-11-15,57.1345
2007-11-16,56.5382
2007-11-19,55.4687
2007-11-20,54.1861
2007-11-21,55.4687
2007-11-23,56.6116
2007-11-26,54.1909
2007-11-27,55.9341
2007-11-28,56.0749
2007-11-29,55.7454
2007-11-30,57.0114
2007-12-03,56.5382
2007-12-04,55.763
2007-12-05,57.8433
2007-12-06,59.7184
2007-12-07,60.3069
2007-12-10,60.522
2007-12-11,56.7806
2007-12-12,56.4072
2007-12-13,57.464
2007-12-14,55.5645
2007-12-17,53.8528
2007-12-18,54.6064
2007-12-19,56.2919
2007-12-20,55.6818
2007-12-21,57.1287
2007-12-24,58.0623
2007-12-26,57.3135
2007-12-27,56.9762
2007-12-28,55.6154
2007-12-31,56.2997
2008-01-02,56.1257
2008-01-03,54.0531
2008-01-04,51.3921
2008-01-07,51.7127
2008-01-08,50.4516
2008-01-09,49.4721
2008-01-10,48.9637
2008-01-11,48.6557
2008-01-14,48.0408
2008-01-15,45.7659
2008-01-16,45.7875
2008-01-17,45.4785
2008-01-18,44.1871
2008-01-22,44.9936
2008-01-23,47.5882
2008-01-24,48.9402
2008-01-25,48.1776
2008-01-28,49.8954
2008-01-29,48.2392
2008-01-30,48.2344
2008-01-31,50.609
2008-02-01,53.3013
2008-02-04,53.1264
2008-02-05,51.2865
2008-02-06,49.6637
2008-02-07,51.266
2008-02-08,50.0498
2008-02-11,48.1092
2008-02-12,49.5629
2008-02-13,49.9188
2008-02-14,49.4114
2008-02-15,49.6783
2008-02-19,49.3107
2008-02-20,50.6677
2008-02-21,49.6471
2008-02-22,50.4037
2008-02-25,51.4469
2008-02-26,51.4117
2008-02-27,50.8084
2008-02-28,49.4837
2008-02-29,49.124
2008-03-03,49.0146
2008-03-04,47.9714
2008-03-05,48.2754
2008-03-06,46.1608
2008-03-07,47.3008
2008-03-10,47.5285
2008-03-11,49.9736
2008-03-12,49.1172
2008-03-13,49.736
2008-03-14,49.7115
2008-03-17,50.1662
2008-03-18,53.3443
2008-03-19,52.8096
2008-03-20,54.2849
2008-03-24,55.4218
2008-03-25,56.589
2008-03-26,54.9545
2008-03-27,53.4558
2008-03-28,53.098
2008-03-31,53.4197
2008-04-01,55.9155
2008-04-02,55.4355
2008-04-03,56.7406
2008-04-04,55.9653
2008-04-07,55.982
2008-04-08,55.5186
2008-04-09,53.8332
2008-04-10,54.3659
2008-04-11,53.3855
2008-04-14,52.9816
2008-04-15,53.2759
2008-04-16,55.1979
2008-04-17,55.6154
2008-04-18,55.8539
2008-04-21,55.2301
2008-04-22,54.5683
2008-04-23,54.8392
2008-04-24,56.3339
2008-04-25,57.4396
2008-04-28,57.2519
2008-04-29,56.3955
2008-04-30,56.2997
2008-05-01,57.1551
2008-05-02,57.1551
2008-05-05,57.5588
2008-05-06,57.6332
2008-05-07,56.2332
2008-05-08,54.7091
2008-05-09,54.6544
2008-05-12,56.6047
2008-05-13,56.8208
2008-05-14,57.38
2008-05-15,57.8805
2008-05-16,57.6332
2008-05-19,57.8042
2008-05-20,57.1707
2008-05-21,55.9966
2008-05-22,55.1324
2008-05-23,54.6202
2008-05-27,54.8264
2008-05-28,55.5127
2008-05-29,55.4277
2008-05-30,55.2477
2008-06-02,54.2311
2008-06-03,54.584
2008-06-04,54.7208
2008-06-05,56.2801
2008-06-06,54.3797
2008-06-09,53.3327
2008-06-10,53.3609
2008-06-11,52.7705
2008-06-12,52.269
2008-06-13,52.5055
2008-06-16,52.5994
2008-06-17,50.6677
2008-06-18,49.9736
2008-06-19,50.8505
2008-06-20,49.4662
2008-06-23,48.7125
2008-06-24,48.8219
2008-06-25,49.6393
2008-06-26,47.8482
2008-06-27,47.4983
2008-06-30,47.2871
2008-07-01,47.7191
2008-07-02,46.5949
2008-07-03,45.8001
2008-07-07,45.4012
2008-07-08,48.2471
2008-07-09,44.3338
2008-07-10,45.546
2008-07-11,45.5303
2008-07-14,44.2027
2008-07-15,43.7637
2008-07-16,46.3408
2008-07-17,48.1444
2008-07-18,48.4104
2008-07-21,48.8972
2008-07-22,50.4869
2008-07-23,50.8348
2008-07-24,47.7191
2008-07-25,48.2128
2008-07-28,47.2196
2008-07-29,50.3167
2008-07-30,49.5375
2008-07-31,49.7634
2008-08-01,49.9736
2008-08-04,48.9578
2008-08-05,51.5798
2008-08-06,51.8711
2008-08-07,50.6354
2008-08-08,52.2357
2008-08-11,52.7558
2008-08-12,50.6169
2008-08-13,50.434
2008-08-14,51.7831
2008-08-15,52.2416
2008-08-18,50.8866
2008-08-19,49.4769
2008-08-20,49.6471
2008-08-21,48.8561
2008-08-22,51.3315
2008-08-25,49.4271
2008-08-26,49.9394
2008-08-27,50.434
2008-08-28,52.1712
2008-08-29,52.005
2008-09-02,52.9514
2008-09-03,53.8586
2008-09-04,51.7127
2008-09-05,52.005
2008-09-08,54.7962
2008-09-09,52.9132
2008-09-10,53.9212
2008-09-11,54.1909
2008-09-12,54.9848
2008-09-15,51.3637
2008-09-16,53.2143
2008-09-17,51.9054
2008-09-18,58.0799
2008-09-19,60.5582
2008-09-22,58.1493
2008-09-23,57.6332
2008-09-24,56.2293
2008-09-25,57.0192
2008-09-26,58.4094
2008-09-29,55.1735
2008-09-30,58.6616
2008-10-01,57.9499
2008-10-02,54.584
2008-10-03,49.9237
2008-10-06,48.5413
2008-10-07,45.4502
2008-10-08,45.7717
2008-10-09,41.9405
2008-10-10,49.5141
2008-10-13,50.4741
2008-10-14,47.8023
2008-10-15,41.3002
2008-10-16,43.6905
2008-10-17,42.4822
2008-10-20,41.8721
2008-10-21,40.2424
2008-10-22,38.3899
2008-10-23,36.5216
2008-10-24,33.7305
2008-10-27,31.4557
2008-10-28,38.2687
2008-10-29,35.979
2008-10-30,39.0155
2008-10-31,41.9894
2008-11-03,40.2219
2008-11-04,43.5496
2008-11-05,40.8573
2008-11-06,40.0225
2008-11-07,43.2359
2008-11-10,38.5072
2008-11-11,38.3233
2008-11-12,36.6487
2008-11-13,39.7174
2008-11-14,35.061
2008-11-17,34.3963
2008-11-18,34.9516
2008-11-19,31.094
2008-11-20,31.6287
2008-11-21,33.6211
2008-11-24,38.4387
2008-11-25,38.1983
2008-11-26,39.1523
2008-11-28,39.6392
2008-12-01,30.7489
2008-12-02,34.6505
2008-12-03,36.199
2008-12-04,35.939
2008-12-05,39.2227
2008-12-08,43.8117
2008-12-09,39.2541
2008-12-10,43.2437
2008-12-11,37.3155
2008-12-12,40.2287
2008-12-15,39.5835
2008-12-16,45.6212
2008-12-17,45.1598
2008-12-18,41.7118
2008-12-19,42.4772
2008-12-22,41.4536
2008-12-23,41.6688
2008-12-24,41.5582
2008-12-26,42.182
2008-12-29,39.4261
2008-12-30,40.6002
2008-12-31,42.5456
2009-01-02,40.7224
2009-01-05,39.6588
2009-01-06,41.3295
2009-01-07,40.0567
2009-01-08,40.7908
2009-01-09,38.6596
2009-01-12,35.9458
2009-01-13,37.0906
2009-01-14,35.6838
2009-01-15,34.6221
2009-01-16,36.2069
2009-01-20,33.1684
2009-01-21,35.0004
2009-01-22,33.272
2009-01-23,34.2096
2009-01-26,34.0678
2009-01-27,35.3006
2009-01-28,38.5286
2009-01-29,36.2205
2009-01-30,34.6984
2009-02-02,35.0258
2009-02-03,34.8958
2009-02-04,34.6006
2009-02-05,33.3805
2009-02-06,35.588
2009-02-09,36.5353
2009-02-10,33.4627
2009-02-11,33.8977
2009-02-12,33.3669
2009-02-13,31.6531
2009-02-17,29.7967
2009-02-18,29.1739
2009-02-19,28.9089
2009-02-20,31.2542
2009-02-23,29.036
2009-02-24,30.7019
2009-02-25,30.177
2009-02-26,28.9177
2009-02-27,28.1855
2009-03-02,26.6047
2009-03-03,27.1874
2009-03-04,27.7817
2009-03-05,27.0281
2009-03-06,27.3418
2009-03-09,27.5481
2009-03-10,30.6247
2009-03-11,29.9443
2009-03-12,32.4909
2009-03-13,32.0734
2009-03-16,29.605
2009-03-17,30.9209
2009-03-18,31.8213
2009-03-19,31.0509
2009-03-20,28.5228
2009-03-23,32.5447
2009-03-24,29.9521
2009-03-25,30.5299
2009-03-26,31.0284
2009-03-27,29.9638
2009-03-30,29.166
2009-03-31,31.5231
2009-04-01,31.1888
2009-04-02,33.449
2009-04-03,34.8206
2009-04-06,35.4579
2009-04-07,32.2074
2009-04-08,33.3453
2009-04-09,39.1241
2009-04-13,39.2227
2009-04-14,35.1031
2009-04-15,38.1797
2009-04-16,40.5836
2009-04-17,40.6236
2009-04-20,35.3279
2009-04-21,36.7934
2009-04-22,35.4727
2009-04-23,36.9752
2009-04-24,38.6294
2009-04-27,37.0603
2009-04-28,37.0202
2009-04-29,38.603
2009-04-30,37.8306
2009-05-01,36.2313
2009-05-04,38.7672
2009-05-05,38.2335
2009-05-06,39.3508
2009-05-07,36.8706
2009-05-08,39.7604
2009-05-11,37.4044
2009-05-12,37.2617
2009-05-13,34.9232
2009-05-14,35.851
2009-05-15,34.6573
2009-05-18,36.8354
2009-05-19,35.1784
2009-05-20,34.8069
2009-05-21,35.0004
2009-05-22,34.2526
2009-05-26,36.07
2009-05-27,34.9232
2009-05-28,35.4658
2009-05-29,36.0817
2009-06-01,37.2617
2009-06-02,36.9664
2009-06-03,37.5139
2009-06-04,37.6742
2009-06-05,37.687
2009-06-08,37.687
2009-06-09,37.8004
2009-06-10,37.0065
2009-06-11,36.6722
2009-06-12,38.3644
2009-06-15,36.3701
2009-06-16,35.979
2009-06-17,35.808
2009-06-18,35.7278
2009-06-19,36.1921
2009-06-22,33.6944
2009-06-23,33.8332
2009-06-24,34.1568
2009-06-25,34.3895
2009-06-26,35.3621
2009-06-29,35.2439
2009-06-30,35.3075
2009-07-01,35.7924
2009-07-02,33.8752
2009-07-06,35.3837
2009-07-07,33.8195
2009-07-08,33.6885
2009-07-09,33.0599
2009-07-10,33.2584
2009-07-13,34.2927
2009-07-14,34.7932
2009-07-15,36.1003
2009-07-16,36.8286
2009-07-17,35.0004
2009-07-20,35.9722
2009-07-21,35.9849
2009-07-22,36.2861
2009-07-23,37.5354
2009-07-24,37.8502
2009-07-27,38.1513
2009-07-28,38.3293
2009-07-29,37.9851
2009-07-30,39.3899
2009-07-31,39.0996
2009-08-03,39.2814
2009-08-04,40.7908
2009-08-05,40.613
2009-08-06,39.2227
2009-08-07,42.1067
2009-08-10,41.2015
2009-08-11,40.9483
2009-08-12,40.8309
2009-08-13,41.5094
2009-08-14,41.2777
2009-08-17,39.3635
2009-08-18,39.5766
2009-08-19,38.994
2009-08-20,40.5445
2009-08-21,41.7049
2009-08-24,41.481
2009-08-25,41.9894
2009-08-26,42.0021
2009-08-27,42.3736
2009-08-28,42.9661
2009-08-31,42.7441
2009-09-01,40.9277
2009-09-02,39.7556
2009-09-03,40.7088
2009-09-04,40.4956
2009-09-08,41.7274
2009-09-09,42.5877
2009-09-10,42.5789
2009-09-11,42.0852
2009-09-14,42.616
2009-09-15,43.1762
2009-09-16,45.2526
2009-09-17,44.7091
2009-09-18,44.8255
2009-09-21,43.6465
2009-09-22,45.1363
2009-09-23,43.4626
2009-09-24,41.4126
2009-09-25,41.3598
2009-09-28,42.8106
2009-09-29,42.1947
2009-09-30,42.0598
2009-10-01,40.6736
2009-10-02,40.1925
2009-10-05,41.4888
2009-10-06,41.4888
2009-10-07,41.5768
2009-10-08,41.8799
2009-10-09,41.9699
2009-10-12,41.744
2009-10-13,41.2562
2009-10-14,42.2886
2009-10-15,41.7655
2009-10-16,41.1887
2009-10-19,41.394
2009-10-20,40.65
2009-10-21,40.0499
2009-10-22,40.1847
2009-10-23,40.5708
2009-10-26,40.5836
