Date,close
2009-10-26,13.4311
2009-10-27,12.8461
2009-10-28,12.3882
2009-10-29,12.5464
2009-10-30,11.9927
2009-11-02,11.7603
2009-11-03,11.899
2009-11-04,11.7232
2009-11-05,11.7389
2009-11-06,11.4576
2009-11-09,11.481
2009-11-10,11.4498
2009-11-11,11.5592
2009-11-12,11.2682
2009-11-13,11.3023
2009-11-16,11.3112
2009-11-17,11.1823
2009-11-18,11.1431
2009-11-19,10.8376
2009-11-20,10.9109
2009-11-23,10.7527
2009-11-24,10.6052
2009-11-25,10.8317
2009-11-27,10.6004
2009-11-30,10.5281
2009-12-01,10.654
2009-12-02,10.6052
2009-12-03,10.5808
2009-12-04,10.8727
2009-12-07,10.8376
2009-12-08,10.736
2009-12-09,10.78
2009-12-10,11.0963
2009-12-11,11.0065
2009-12-14,11.1227
2009-12-15,11.111
2009-12-16,11.0728
2009-12-17,11.0573
2009-12-18,11.0573
2009-12-21,11.3297
2009-12-22,11.2896
2009-12-23,11.2028
2009-12-24,11.3023
2009-12-28,11.1374
2009-12-29,11.1286
2009-12-30,11.1686
2009-12-31,11.0963
2010-01-04,11.8542
2010-01-05,12.1567
2010-01-06,12.4634
2010-01-07,12.5523
2010-01-08,12.3804
2010-01-11,12.2641
2010-01-12,12.067
2010-01-13,11.9664
2010-01-14,12.1021
2010-01-15,12.437
2010-01-19,12.5024
2010-01-20,12.6694
2010-01-21,12.523
2010-01-22,12.0465
2010-01-25,12.1567
2010-01-26,12.603
2010-01-27,12.3804
2010-01-28,12.2105
2010-01-29,12.2056
2010-02-01,12.6929
2010-02-02,12.7582
2010-02-03,12.5464
2010-02-04,11.9995
2010-02-05,12.0288
2010-02-08,11.8248
2010-02-09,11.9927
2010-02-10,11.9272
2010-02-11,11.9272
2010-02-12,11.7232
2010-02-16,11.9068
2010-02-17,11.8082
2010-02-18,11.7164
2010-02-19,11.8542
2010-02-22,11.7789
2010-02-23,11.5807
2010-02-24,11.6588
2010-02-25,11.5592
2010-02-26,11.608
2010-03-01,11.69
2010-03-02,12.06
2010-03-03,12.3345
2010-03-04,12.4691
2010-03-05,12.9653
2010-03-08,12.9965
2010-03-09,12.939
2010-03-10,13.5931
2010-03-11,13.5219
2010-03-12,13.5414
2010-03-15,13.4887
2010-03-16,13.6195
2010-03-17,13.6878
2010-03-18,13.6127
2010-03-19,13.4554
2010-03-22,13.4428
2010-03-23,13.4506
2010-03-24,13.7064
2010-03-25,13.1635
2010-03-26,13.0639
2010-03-29,13.1772
2010-03-30,13.141
2010-03-31,13.0492
2010-04-01,13.2641
2010-04-05,13.6683
2010-04-06,13.7405
2010-04-07,13.3246
2010-04-08,13.2641
2010-04-09,13.2552
2010-04-12,12.9838
2010-04-13,13.0337
2010-04-14,13.4887
2010-04-15,13.1635
2010-04-16,12.685
2010-04-19,12.5981
2010-04-20,12.9731
2010-04-21,12.7406
2010-04-22,12.8832
2010-04-23,13.1703
2010-04-26,13.3314
2010-04-27,13.1839
2010-04-28,13.5355
2010-04-29,14.0169
2010-04-30,13.7737
2010-05-03,14.1575
2010-05-04,13.5629
2010-05-05,13.4887
2010-05-06,12.8217
2010-05-07,12.271
2010-05-10,13.0716
2010-05-11,12.9653
2010-05-12,13.6195
2010-05-13,13.6683
2010-05-14,13.3373
2010-05-17,12.893
2010-05-18,12.6147
2010-05-19,12.4691
2010-05-20,11.8472
2010-05-21,12.0161
2010-05-24,11.731
2010-05-25,11.5143
2010-05-26,11.6509
2010-05-27,12.4556
2010-05-28,12.3765
2010-06-01,11.6334
2010-06-02,11.815
2010-06-03,12.06
2010-06-04,11.4411
2010-06-07,11.3356
2010-06-08,11.1686
2010-06-09,10.8376
2010-06-10,11.4411
2010-06-11,11.4244
2010-06-14,11.6158
2010-06-15,12.06
2010-06-16,12.0288
2010-06-17,11.8863
2010-06-18,11.9205
2010-06-21,12.0161
2010-06-22,11.7926
2010-06-23,12.0288
2010-06-24,11.9722
2010-06-25,12.437
2010-06-28,12.2573
2010-06-29,11.7125
2010-06-30,11.9165
2010-07-01,11.4332
2010-07-02,11.2028
2010-07-06,11.1637
2010-07-07,11.6666
2010-07-08,11.8569
2010-07-09,11.8542
2010-07-12,11.7857
2010-07-13,11.9849
2010-07-14,11.6813
2010-07-15,11.8472
2010-07-16,11.4996
2010-07-19,11.3619
2010-07-20,11.4498
2010-07-21,11.2819
2010-07-22,11.3619
2010-07-23,11.3239
2010-07-26,11.6334
2010-07-27,11.5211
2010-07-28,11.2819
2010-07-29,11.196
2010-07-30,11.2555
2010-08-02,11.3356
2010-08-03,11.7125
2010-08-04,11.9127
2010-08-05,12.1323
2010-08-06,11.9664
2010-08-09,12.0787
2010-08-10,11.9205
2010-08-11,11.3532
2010-08-12,11.2154
2010-08-13,11.1637
2010-08-16,11.196
2010-08-17,11.0905
2010-08-18,11.2896
2010-08-19,11.0963
2010-08-20,10.9568
2010-08-23,10.8444
2010-08-24,10.7273
2010-08-25,10.6482
2010-08-26,10.368
2010-08-27,10.6667
2010-08-30,10.613
2010-08-31,10.4489
2010-09-01,10.736
2010-09-02,11.0251
2010-09-03,11.2243
2010-09-07,11.2116
2010-09-08,11.1774
2010-09-09,11.1491
2010-09-10,11.239
2010-09-13,11.4996
2010-09-14,11.5465
2010-09-15,11.4859
2010-09-16,11.4039
2010-09-17,11.2555
2010-09-20,11.4176
2010-09-21,11.3619
2010-09-22,11.111
2010-09-23,11.0251
2010-09-24,11.1431
2010-09-27,11.1823
2010-09-28,11.3112
2010-09-29,11.4411
2010-09-30,11.6011
2010-10-01,11.6978
2010-10-04,11.4244
2010-10-05,11.6451
2010-10-06,11.5533
2010-10-07,11.7067
2010-10-08,11.8542
2010-10-11,11.9849
2010-10-12,11.9068
2010-10-13,12.0953
2010-10-14,12.0288
2010-10-15,11.9927
2010-10-18,12.2242
2010-10-19,11.9507
2010-10-20,12.0211
2010-10-21,11.7164
2010-10-22,11.6978
2010-10-25,11.773
2010-10-26,11.9272
2010-10-27,12.06
2010-10-28,12.0737
2010-10-29,11.8921
2010-11-01,11.8082
2010-11-02,11.9272
2010-11-03,12.0161
2010-11-04,12.5396
2010-11-05,12.6782
2010-11-08,12.7212
2010-11-09,12.6782
2010-11-10,12.9457
2010-11-11,13.2241
2010-11-12,13.2308
2010-11-15,12.9311
2010-11-16,12.4302
2010-11-17,12.6557
2010-11-18,13.0922
2010-11-19,12.9653
2010-11-22,13.0444
2010-11-23,12.8266
2010-11-24,13.141
2010-11-26,12.9604
2010-11-29,12.9653
2010-11-30,12.9028
2010-12-01,13.3558
2010-12-02,13.7347
2010-12-03,13.967
2010-12-06,13.8987
2010-12-07,14.0716
2010-12-08,13.975
2010-12-09,13.9056
2010-12-10,14.3245
2010-12-13,14.1526
2010-12-14,14.18
2010-12-15,13.9446
2010-12-16,14.1185
2010-12-17,13.967
2010-12-20,14.6935
2010-12-21,15.1057
2010-12-22,15.0529
2010-12-23,15.2501
2010-12-27,15.2433
2010-12-28,15.1779
2010-12-29,15.4718
2010-12-30,15.3312
2010-12-31,15.3166
2011-01-03,15.7336
2011-01-04,15.3624
2011-01-05,15.7403
2011-01-06,15.753
2011-01-07,15.7862
2011-01-10,15.7218
2011-01-11,16.0069
2011-01-12,16.2715
2011-01-13,16.5889
2011-01-14,16.5566
2011-01-18,16.9423
2011-01-19,16.4171
2011-01-20,15.9523
2011-01-21,15.9865
2011-01-24,16.1729
2011-01-25,16.1143
2011-01-26,16.7616
2011-01-27,16.8095
2011-01-28,16.6611
2011-01-31,16.8046
2011-02-01,17.2636
2011-02-02,17.5096
2011-02-03,17.2998
2011-02-04,17.578
2011-02-07,18.0896
2011-02-08,18.5516
2011-02-09,18.117
2011-02-10,18.6033
2011-02-11,18.5319
2011-02-14,19.2672
2011-02-15,18.8483
2011-02-16,19.3327
2011-02-18,19.4909
2011-02-22,18.6639
2011-02-23,18.3856
2011-02-24,17.7558
2011-02-25,18.9236
2011-02-28,18.6736
2011-03-01,17.8768
2011-03-02,17.8221
2011-03-03,19.2008
2011-03-04,18.9948
2011-03-07,18.4392
2011-03-08,18.0145
2011-03-09,18.3582
2011-03-10,17.4364
2011-03-11,18.5389
2011-03-14,19.1414
2011-03-15,18.49
2011-03-16,18.1805
2011-03-17,18.492
2011-03-18,18.1111
2011-03-21,18.7517
2011-03-22,18.616
2011-03-23,19.1012
2011-03-24,19.073
2011-03-25,19.8267
2011-03-28,19.5924
2011-03-29,20.1646
2011-03-30,20.3599
2011-03-31,19.7526
2011-04-01,19.8903
2011-04-04,19.9185
2011-04-05,20.2067
2011-04-06,19.7554
2011-04-07,19.2087
2011-04-08,18.6774
2011-04-11,18.2585
2011-04-12,17.995
2011-04-13,18.5446
2011-04-14,18.286
2011-04-15,18.2458
2011-04-18,17.9412
2011-04-19,18.3797
2011-04-20,18.7947
2011-04-21,19.2321
2011-04-25,19.2868
2011-04-26,18.5662
2011-04-27,18.5583
2011-04-28,18.6414
2011-04-29,18.7527
2011-05-02,18.5389
2011-05-03,18.0282
2011-05-04,17.6835
2011-05-05,17.4315
2011-05-06,17.7498
2011-05-09,18.3406
2011-05-10,18.869
2011-05-11,17.9276
2011-05-12,17.577
2011-05-13,17.6766
2011-05-16,17.412
2011-05-17,17.1884
2011-05-18,17.6435
2011-05-19,17.5985
2011-05-20,17.2928
2011-05-23,17.2119
2011-05-24,17.1513
2011-05-25,17.4315
2011-05-26,17.535
2011-05-27,17.8709
2011-05-31,18.2498
2011-06-01,17.9823
2011-06-02,17.5643
2011-06-03,17.4774
2011-06-06,16.6592
2011-06-07,16.9737
2011-06-08,16.7012
2011-06-09,16.8594
2011-06-10,16.5673
2011-06-13,16.1484
2011-06-14,16.7656
2011-06-15,16.1544
2011-06-16,16.0421
2011-06-17,15.9981
2011-06-20,16.0899
2011-06-21,16.5224
2011-06-22,16.5606
2011-06-23,16.4336
2011-06-24,15.3868
2011-06-27,15.7306
2011-06-28,16.3281
2011-06-29,16.5606
2011-06-30,16.9697
2011-07-01,17.1162
2011-07-05,16.9188
2011-07-06,16.7939
2011-07-07,17.4726
2011-07-08,17.3778
2011-07-11,16.8085
2011-07-12,16.7549
2011-07-13,16.9238
2011-07-14,16.4755
2011-07-15,16.7656
2011-07-18,16.6729
2011-07-19,17.0273
2011-07-20,17.085
2011-07-21,17.8494
2011-07-22,17.7294
2011-07-25,17.7099
2011-07-26,17.5799
2011-07-27,16.8847
2011-07-28,16.4873
2011-07-29,16.6739
2011-08-01,16.5556
2011-08-02,15.6348
2011-08-03,15.4386
2011-08-04,13.9388
2011-08-05,13.7455
2011-08-08,12.1616
2011-08-09,13.3002
2011-08-10,12.7798
2011-08-11,13.7806
2011-08-12,13.8734
2011-08-15,14.3264
2011-08-16,13.9516
2011-08-17,13.9388
2011-08-18,12.8149
2011-08-19,12.523
2011-08-22,12.603
2011-08-23,13.392
2011-08-24,13.6117
2011-08-25,13.4476
2011-08-26,13.889
2011-08-29,14.4387
2011-08-30,14.6398
2011-08-31,15.1154
2011-09-01,14.964
2011-09-02,14.5999
2011-09-06,14.4046
2011-09-07,14.8234
2011-09-08,15.4289
2011-09-09,14.8499
2011-09-12,14.8635
2011-09-13,14.6965
2011-09-14,14.6106
2011-09-15,14.9093
2011-09-16,14.7629
2011-09-19,14.2464
2011-09-20,13.9593
2011-09-21,13.2348
2011-09-22,12.3569
2011-09-23,12.2983
2011-09-26,12.7739
2011-09-27,12.7739
2011-09-28,12.2847
2011-09-29,12.3765
2011-09-30,11.8335
2011-10-03,11.4196
2011-10-04,11.9478
2011-10-05,13.0454
2011-10-06,13.5023
2011-10-07,13.1596
2011-10-10,13.9974
2011-10-11,14.4524
2011-10-12,14.797
2011-10-13,15.0705
2011-10-14,15.7169
2011-10-17,15.0558
2011-10-18,15.5636
2011-10-19,15.1897
2011-10-20,15.5557
2011-10-21,15.758
2011-10-24,15.4679
2011-10-25,14.5315
2011-10-26,16.7324
2011-10-27,17.457
2011-10-28,17.7675
2011-10-31,16.3662
2011-11-01,16.1202
2011-11-02,16.7324
2011-11-03,16.9286
2011-11-04,17.165
2011-11-07,17.4178
2011-11-08,17.5185
2011-11-09,16.9755
2011-11-10,17.0371
2011-11-11,16.4795
2011-11-14,16.3535
2011-11-15,16.6543
2011-11-16,15.1017
2011-11-17,14.6408
2011-11-18,14.5999
2011-11-21,14.1106
2011-11-22,13.9788
2011-11-23,13.6576
2011-11-25,13.5414
2011-11-28,14.1868
2011-11-29,14.3177
2011-11-30,14.9065
2011-12-01,14.806
2011-12-02,15.1017
2011-12-05,15.2619
2011-12-06,14.9689
2011-12-07,14.7658
2011-12-08,13.9788
2011-12-09,14.1575
2011-12-12,13.8557
2011-12-13,13.6947
2011-12-14,13.6292
2011-12-15,13.6137
2011-12-16,13.7367
2011-12-19,13.3148
2011-12-20,13.9369
2011-12-21,14.0775
2011-12-22,14.052
2011-12-23,14.0823
2011-12-27,14.2317
2011-12-28,13.9027
2011-12-29,13.8919
2011-12-30,14.0911
2012-01-03,14.0091
2012-01-04,13.6693
2012-01-05,13.2602
2012-01-06,13.6362
2012-01-09,13.1293
2012-01-10,13.4418
2012-01-11,13.6918
2012-01-12,14.0129
2012-01-13,14.0706
2012-01-17,14.7493
2012-01-18,15.4289
2012-01-19,15.3966
2012-01-20,15.7373
2012-01-23,15.7443
2012-01-24,16.1933
2012-01-25,16.499
2012-01-26,15.9932
2012-01-27,16.1427
2012-01-30,16.25
2012-01-31,16.0625
2012-02-01,16.0508
2012-02-02,16.1202
2012-02-03,16.4863
2012-02-06,16.6426
2012-02-07,16.9306
2012-02-08,16.7626
2012-02-09,16.9306
2012-02-10,16.6074
2012-02-13,16.4678
2012-02-14,16.5791
2012-02-15,16.7509
2012-02-16,17.0723
2012-02-17,16.832
2012-02-21,17.1923
2012-02-22,17.1806
2012-02-23,17.3748
2012-02-24,16.4248
2012-02-27,16.5224
2012-02-28,16.6973
2012-02-29,16.4951
2012-03-01,17.3085
2012-03-02,17.5243
2012-03-05,17.3026
2012-03-06,16.954
2012-03-07,18.1834
2012-03-08,18.7693
2012-03-09,19.233
2012-03-12,19.0056
2012-03-13,19.1784
2012-03-14,18.8445
2012-03-15,18.8698
2012-03-16,18.8503
2012-03-19,18.8249
2012-03-20,18.494
2012-03-21,18.2791
2012-03-22,17.8045
2012-03-23,17.9773
2012-03-26,18.2185
2012-03-27,18.5349
2012-03-28,18.3983
2012-03-29,17.9481
2012-03-30,17.3544
2012-04-02,17.7303
2012-04-03,17.1074
2012-04-04,17.0175
2012-04-05,16.7978
2012-04-09,16.6426
2012-04-10,15.8946
2012-04-11,16.0225
2012-04-12,16.791
2012-04-13,16.2569
2012-04-16,15.7316
2012-04-17,16.2187
2012-04-18,16.0821
2012-04-19,16.0958
2012-04-20,15.9962
2012-04-23,15.9072
2012-04-24,16.1183
2012-04-25,16.2715
2012-04-26,16.5488
2012-04-27,16.917
2012-04-30,16.6367
2012-05-01,16.7305
2012-05-02,16.3056
2012-05-03,15.8575
2012-05-04,15.4562
2012-05-07,15.4112
2012-05-08,15.1944
2012-05-09,15.1378
2012-05-10,15.1917
2012-05-11,15.1779
2012-05-14,14.8527
2012-05-15,14.4973
2012-05-16,14.7053
2012-05-17,14.5403
2012-05-18,14.4397
2012-05-21,14.842
2012-05-22,14.9632
2012-05-23,15.0617
2012-05-24,15.0051
2012-05-25,15.1535
2012-05-29,15.171
2012-05-30,14.7923
2012-05-31,14.3088
2012-06-01,14.0256
2012-06-04,13.8148
2012-06-05,14.2454
2012-06-06,14.7327
2012-06-07,14.5451
2012-06-08,14.426
2012-06-11,14.8195
2012-06-12,15.1105
2012-06-13,14.7444
2012-06-14,14.8479
2012-06-15,15.0842
2012-06-18,14.7795
2012-06-19,15.6193
2012-06-20,15.9658
2012-06-21,15.5909
2012-06-22,15.9376
2012-06-25,15.5791
2012-06-26,15.836
2012-06-27,16.0196
2012-06-28,16.2296
2012-06-29,16.3789
2012-07-02,16.4072
2012-07-03,16.9628
2012-07-05,16.5556
2012-07-06,16.6553
2012-07-09,16.1474
2012-07-10,16.0352
2012-07-11,16.2929
2012-07-12,16.4805
2012-07-13,16.8612
2012-07-16,17.1162
2012-07-17,17.2616
2012-07-18,17.5106
2012-07-19,17.2402
2012-07-20,17.3222
2012-07-23,17.3974
2012-07-24,17.0907
2012-07-25,16.9071
2012-07-26,17.3026
2012-07-27,17.7019
2012-07-30,17.6892
2012-07-31,18.6512
2012-08-01,18.411
2012-08-02,18.5144
2012-08-03,18.8825
2012-08-06,19.0856
2012-08-07,19.3707
2012-08-08,19.5075
2012-08-09,19.5699
2012-08-10,19.7379
2012-08-13,19.4675
2012-08-14,19.5905
2012-08-15,19.5133
2012-08-16,19.8013
2012-08-17,19.6501
2012-08-20,20.2994
2012-08-21,20.3326
2012-08-22,20.1627
2012-08-23,19.9312
2012-08-24,19.9538
2012-08-27,20.9975
2012-08-28,21.2328
2012-08-29,20.9975
2012-08-30,20.9682
2012-08-31,21.3305
2012-09-04,21.1674
2012-09-05,21.3022
2012-09-06,21.4408
2012-09-07,21.9554
2012-09-10,21.8461
2012-09-11,22.3617
2012-09-12,22.3674
2012-09-13,22.3734
2012-09-14,23.0275
2012-09-17,21.8607
2012-09-18,21.5609
2012-09-19,21.9847
2012-09-20,21.931
2012-09-21,21.8138
2012-09-24,21.6625
2012-09-25,21.473
2012-09-26,21.0825
2012-09-27,21.4515
2012-09-28,21.6157
2012-10-01,21.9222
2012-10-02,21.931
2012-10-03,21.5521
2012-10-04,22.2513
2012-10-05,21.7612
2012-10-08,21.6381
2012-10-09,21.4261
2012-10-10,20.107
2012-10-11,19.8853
2012-10-12,19.7936
2012-10-15,19.6578
2012-10-16,20.1441
2012-10-17,20.4898
2012-10-18,20.2242
2012-10-19,20.151
2012-10-22,20.107
2012-10-23,19.3503
2012-10-24,19.3854
2012-10-25,19.441
2012-10-26,19.8093
2012-10-31,19.8561
2012-11-01,19.6247
2012-11-02,19.2419
2012-11-05,19.7067
2012-11-06,20.5103
2012-11-07,20.0562
2012-11-08,20.0396
2012-11-09,20.188
2012-11-12,20.0991
2012-11-13,19.9381
2012-11-14,19.69
2012-11-15,20.1813
2012-11-16,20.0328
2012-11-19,20.6704
2012-11-20,20.9701
2012-11-21,21.2798
2012-11-23,21.9124
2012-11-26,21.6859
2012-11-27,21.3812
2012-11-28,21.724
2012-11-29,22.1292
2012-11-30,22.1419
2012-12-03,21.891
2012-12-04,22.1116
2012-12-05,21.515
2012-12-06,21.8305
2012-12-07,21.8685
2012-12-10,22.4173
2012-12-11,22.4173
2012-12-12,22.5071
2012-12-13,22.3772
2012-12-14,22.9046
2012-12-17,23.3635
2012-12-18,23.505
2012-12-19,23.3596
2012-12-20,23.5978
2012-12-21,23.4347
2012-12-24,23.1575
2012-12-26,23.1203
2012-12-27,23.2228
2012-12-28,22.7209
2012-12-31,23.422
2013-01-02,24.3526
2013-01-03,23.8302
2013-01-04,24.2383
2013-01-07,23.5802
2013-01-08,23.7999
2013-01-09,23.5909
2013-01-10,23.9561
2013-01-11,23.8224
2013-01-14,24.253
2013-01-15,24.5733
2013-01-16,25.2539
2013-01-17,25.2753
2013-01-18,25.2324
2013-01-22,25.5106
2013-01-23,26.0604
2013-01-24,26.0517
2013-01-25,26.1493
2013-01-28,26.6414
2013-01-29,30.0453
2013-01-30,30.0326
2013-01-31,30.016
2013-02-01,30.7884
2013-02-04,30.8187
2013-02-05,31.3693
2013-02-06,31.1916
2013-02-07,31.1096
2013-02-08,31.6642
2013-02-11,31.8097
2013-02-12,31.4729
2013-02-13,31.878
2013-02-14,32.5596
2013-02-15,32.6016
2013-02-19,32.9053
2013-02-20,30.9749
2013-02-21,31.3898
2013-02-22,31.7609
2013-02-25,30.5081
2013-02-26,30.9749
2013-02-27,31.7053
2013-02-28,31.4289
2013-03-01,32.1466
2013-03-04,33.4424
2013-03-05,33.2578
2013-03-06,32.8263
2013-03-07,32.0646
2013-03-08,31.3674
2013-03-11,30.1409
2013-03-12,31.4054
2013-03-13,29.9341
2013-03-14,30.222
2013-03-15,30.4554
2013-03-18,30.6009
2013-03-19,30.4857
2013-03-20,30.7982
2013-03-21,30.347
2013-03-22,30.5013
2013-03-25,30.5257
2013-03-26,30.9905
2013-03-27,30.9905
2013-03-28,31.3586
2013-04-01,31.0023
2013-04-02,29.2377
2013-04-03,27.9909
2013-04-04,28.5719
2013-04-05,28.9429
2013-04-08,29.0386
2013-04-09,29.4086
2013-04-10,29.6244
2013-04-11,28.4439
2013-04-12,28.2037
2013-04-15,26.7498
2013-04-16,27.3278
2013-04-17,26.3621
2013-04-18,26.6736
2013-04-19,27.0553
2013-04-22,27.4313
2013-04-23,28.0221
2013-04-24,28.9369
2013-04-25,28.4312
2013-04-26,28.0748
2013-04-29,28.4048
2013-04-30,27.7975
2013-05-01,26.7351
2013-05-02,25.4961
2013-05-03,25.9149
2013-05-06,26.4588
2013-05-07,26.9636
2013-05-08,26.3787
2013-05-09,26.3543
2013-05-10,26.7498
2013-05-13,26.2811
2013-05-14,26.8953
2013-05-15,27.445
2013-05-16,27.3093
2013-05-17,28.4048
2013-05-20,29.1577
2013-05-21,28.5504
2013-05-22,28.0816
2013-05-23,27.8766
2013-05-24,27.7517
2013-05-28,28.2174
2013-05-29,28.0406
2013-05-30,28.1675
2013-05-31,28.1461
2013-06-03,27.8844
2013-06-04,26.988
2013-06-05,26.7556
2013-06-06,27.2028
2013-06-07,27.4128
2013-06-10,26.9959
2013-06-11,26.6569
2013-06-12,26.2987
2013-06-13,26.783
2013-06-14,26.3338
2013-06-17,26.2919
2013-06-18,26.3748
2013-06-19,26.037
2013-06-20,24.7529
2013-06-21,24.5147
2013-06-24,23.3879
2013-06-25,24.2334
2013-06-26,24.5224
2013-06-27,24.2413
2013-06-28,24.0861
2013-07-01,23.7286
2013-07-02,23.2355
2013-07-03,23.3401
2013-07-05,23.4523
2013-07-08,23.92
2013-07-09,23.7482
2013-07-10,23.2404
2013-07-11,23.9279
2013-07-12,24.8428
2013-07-15,24.5099
2013-07-16,24.0958
2013-07-17,24.3166
2013-07-18,23.7061
2013-07-19,24.0479
2013-07-22,24.4316
2013-07-23,24.4756
2013-07-24,23.9728
2013-07-25,24.712
2013-07-26,24.9668
2013-07-29,24.792
2013-07-30,24.6133
2013-07-31,24.7793
2013-08-01,24.9804
2013-08-02,24.3086
2013-08-05,24.338
2013-08-06,25.3065
2013-08-07,25.3192
2013-08-08,25.6523
2013-08-09,25.7226
2013-08-12,25.6845
2013-08-13,25.6894
2013-08-14,25.6083
2013-08-15,25.0439
2013-08-16,24.6806
2013-08-19,24.0255
2013-08-20,24.5615
2013-08-21,24.6729
2013-08-22,25.078
2013-08-23,25.3721
2013-08-26,25.1054
2013-08-27,24.5762
2013-08-28,24.9306
2013-08-29,24.9531
2013-08-30,24.7646
2013-09-03,25.3017
2013-09-04,25.7059
2013-09-05,25.6151
2013-09-06,25.6229
2013-09-09,25.5058
2013-09-10,25.1963
2013-09-11,25.1416
2013-09-12,24.1846
2013-09-13,24.4268
2013-09-16,24.0871
2013-09-17,24.1182
2013-09-18,24.4649
2013-09-19,24.2061
2013-09-20,24.0011
2013-09-23,23.7717
2013-09-24,23.9142
2013-09-25,24.3106
2013-09-26,23.9142
2013-09-27,23.9064
2013-09-30,23.8048
2013-10-01,23.5881
2013-10-02,23.965
2013-10-03,23.7657
2013-10-04,24.0011
2013-10-07,23.7345
2013-10-08,23.5099
2013-10-09,23.6759
2013-10-10,24.79
2013-10-11,25.4657
2013-10-14,25.4891
2013-10-15,25.4355
2013-10-16,25.9628
2013-10-17,26.7576
2013-10-18,27.2546
2013-10-21,27.7067
2013-10-22,28.195
2013-10-23,27.9713
2013-10-24,27.4762
2013-10-25,27.4909
2013-10-28,27.4968
2013-10-29,28.0241
2013-10-30,28.8638
2013-10-31,28.6948
2013-11-01,28.5787
2013-11-04,28.9595
2013-11-05,28.8823
2013-11-06,28.0445
2013-11-07,27.3777
2013-11-08,28.1021
2013-11-11,28.0954
2013-11-12,28.5904
2013-11-13,28.7437
2013-11-14,29.8588
2013-11-15,29.9701
2013-11-18,29.9144
2013-11-19,29.5102
2013-11-20,29.351
2013-11-21,29.6489
2013-11-22,30.7424
2013-11-25,31.2326
2013-11-26,31.0706
2013-11-27,32.2042
2013-11-29,32.0305
2013-12-02,32.8076
2013-12-03,32.7666
2013-12-04,31.5382
2013-12-05,31.7687
2013-12-06,32.6329
2013-12-09,32.3263
2013-12-10,32.5615
2013-12-11,32.256
2013-12-12,32.1397
2013-12-13,32.3185
2013-12-16,32.7501
2013-12-17,32.92
2013-12-18,33.6982
2013-12-19,32.6895
2013-12-20,33.2686
2013-12-23,33.8798
2013-12-24,34.0673
2013-12-26,34.159
2013-12-27,34.0966
2013-12-30,34.0761
2013-12-31,35.3084
2014-01-02,34.9393
2014-01-03,34.5721
2014-01-06,34.91
2014-01-07,36.0231
2014-01-08,36.3327
2014-01-09,37.0621
2014-01-10,37.3003
2014-01-13,36.0699
2014-01-14,36.6958
2014-01-15,36.1755
2014-01-16,35.6423
2014-01-17,36.0231
2014-01-21,36.3512
2014-01-22,35.6931
2014-01-23,35.905
2014-01-24,34.3563
2014-01-27,34.7263
2014-01-28,35.1686
2014-01-29,36.0133
2014-01-30,36.0183
2014-01-31,35.7985
2014-02-03,34.2236
2014-02-04,33.7958
2014-02-05,32.4865
2014-02-06,33.0518
2014-02-07,34.2001
2014-02-10,33.3486
2014-02-11,33.6747
2014-02-12,33.5478
2014-02-13,34.5106
2014-02-14,35.1111
2014-02-18,35.7282
2014-02-19,35.5623
2014-02-20,34.9178
2014-02-21,35.3689
2014-02-24,35.8581
2014-02-25,36.6812
2014-02-26,35.7165
2014-02-27,34.159
2014-02-28,33.786
2014-03-03,34.0467
2014-03-04,34.658
2014-03-05,35.4069
2014-03-06,37.2358
2014-03-07,37.3149
2014-03-10,37.6518
2014-03-11,37.7933
2014-03-12,38.9339
2014-03-13,38.0521
2014-03-14,38.187
2014-03-17,38.2504
2014-03-18,38.7865
2014-03-19,38.264
2014-03-20,38.8636
2014-03-21,37.8773
2014-03-24,38.1167
2014-03-25,38.2856
2014-03-26,37.9828
2014-03-27,36.7378
2014-03-28,37.2212
2014-03-31,37.3912
2014-04-01,39.0882
2014-04-02,38.6243
2014-04-03,39.2874
2014-04-04,38.2913
2014-04-07,36.5523
2014-04-08,36.3698
2014-04-09,37.2876
2014-04-10,36.5659
2014-04-11,35.8834
2014-04-14,36.6529
2014-04-15,37.724
2014-04-16,39.3928
2014-04-17,39.4328
2014-04-21,39.591
2014-04-22,39.8205
2014-04-23,39.7589
2014-04-24,39.8205
2014-04-25,39.9054
2014-04-28,40.8223
2014-04-29,40.0236
2014-04-30,40.2609
2014-05-01,40.6369
2014-05-02,40.7774
2014-05-05,41.0254
2014-05-06,41.2032
2014-05-07,40.714
2014-05-08,40.004
2014-05-09,39.385
2014-05-12,39.631
2014-05-13,39.6946
2014-05-14,39.8
2014-05-15,39.3147
2014-05-16,38.7992
2014-05-19,39.095
2014-05-20,38.8489
2014-05-21,38.3607
2014-05-22,38.6751
2014-05-23,38.5814
2014-05-27,38.0161
2014-05-28,39.3967
2014-05-29,40.0666
2014-05-30,39.6515
2014-06-02,39.9747
2014-06-03,39.1897
2014-06-04,38.5873
2014-06-05,39.3587
2014-06-06,39.0617
2014-06-09,38.7923
2014-06-10,37.7036
2014-06-11,37.6264
2014-06-12,38.0658
2014-06-13,38.0161
2014-06-16,37.7367
2014-06-17,38.2767
2014-06-18,39.3587
2014-06-19,40.384
2014-06-20,40.5753
2014-06-23,40.5411
2014-06-24,39.6057
2014-06-25,36.3248
2014-06-26,36.9741
2014-06-27,36.5505
2014-06-30,35.4411
