Date,close
1994-11-28,3.33957
1994-11-29,3.33957
1994-11-30,3.31711
1994-12-01,3.25563
1994-12-02,3.29487
1994-12-05,3.26119
1994-12-06,3.28354
1994-12-07,3.28354
1994-12-08,3.26119
1994-12-09,3.32835
1994-12-12,3.32835
1994-12-13,3.35099
1994-12-14,3.37285
1994-12-15,3.35099
1994-12-16,3.35099
1994-12-19,3.32835
1994-12-20,3.35099
1994-12-21,3.28354
1994-12-22,3.32835
1994-12-23,3.28354
1994-12-27,3.21658
1994-12-28,3.26119
1994-12-29,3.23884
1994-12-30,3.21658
1995-01-03,3.30609
1995-01-04,3.32835
1995-01-05,3.35099
1995-01-06,3.32835
1995-01-09,3.35099
1995-01-10,3.35099
1995-01-11,3.35099
1995-01-12,3.35099
1995-01-13,3.35099
1995-01-16,3.42908
1995-01-17,3.45133
1995-01-18,3.41239
1995-01-19,3.39013
1995-01-20,3.41239
1995-01-23,3.41239
1995-01-24,3.45133
1995-01-25,3.42908
1995-01-26,3.39013
1995-01-27,3.41239
1995-01-30,3.45133
1995-01-31,3.47388
1995-02-01,3.54094
1995-02-02,3.51869
1995-02-03,3.51869
1995-02-06,3.49623
1995-02-07,3.49623
1995-02-08,3.49623
1995-02-09,3.47388
1995-02-10,3.42908
1995-02-13,3.45133
1995-02-14,3.45133
1995-02-15,3.47388
1995-02-16,3.45133
1995-02-17,3.45133
1995-02-21,3.49623
1995-02-22,3.47388
1995-02-23,3.49623
1995-02-24,3.47388
1995-02-27,3.49623
1995-02-28,3.51869
1995-03-01,3.49623
1995-03-02,3.47388
1995-03-03,3.47388
1995-03-06,3.3954
1995-03-07,3.41786
1995-03-08,3.4402
1995-03-09,3.45699
1995-03-10,3.4402
1995-03-13,3.4402
1995-03-14,3.4402
1995-03-15,3.41786
1995-03-16,3.41786
1995-03-17,3.3954
1995-03-20,3.37285
1995-03-21,3.37285
1995-03-22,3.37285
1995-03-23,3.37285
1995-03-24,3.37285
1995-03-27,3.37285
1995-03-28,3.35636
1995-03-29,3.35636
1995-03-30,3.3954
1995-03-31,3.3954
1995-04-03,3.35636
1995-04-04,3.37285
1995-04-05,3.3954
1995-04-06,3.41786
1995-04-07,3.4402
1995-04-10,3.41786
1995-04-11,3.41786
1995-04-12,3.3954
1995-04-13,3.35636
1995-04-17,3.2893
1995-04-18,3.2445
1995-04-19,3.1997
1995-04-20,3.1997
1995-04-21,3.17735
1995-04-24,3.17735
1995-04-25,3.1997
1995-04-26,3.22225
1995-04-27,3.1997
1995-04-28,3.17735
1995-05-01,3.13831
1995-05-02,3.15509
1995-05-03,3.15509
1995-05-04,3.13831
1995-05-05,3.15509
1995-05-08,3.15509
1995-05-09,3.13831
1995-05-10,3.13831
1995-05-11,3.11576
1995-05-12,3.13831
1995-05-15,3.15509
1995-05-16,3.15509
1995-05-17,3.15509
1995-05-18,3.13831
1995-05-19,3.15509
1995-05-22,3.13831
1995-05-23,3.15509
1995-05-24,3.17735
1995-05-25,3.26657
1995-05-26,3.2893
1995-05-30,3.31166
1995-05-31,3.33391
1995-06-01,3.35636
1995-06-02,3.3954
1995-06-05,3.41786
1995-06-06,3.35636
1995-06-07,3.26657
1995-06-08,3.2893
1995-06-09,3.26657
1995-06-12,3.26657
1995-06-13,3.2893
1995-06-14,3.31166
1995-06-15,3.31166
1995-06-16,3.31166
1995-06-19,3.35636
1995-06-20,3.33391
1995-06-21,3.37871
1995-06-22,3.42341
1995-06-23,3.37871
1995-06-26,3.35636
1995-06-27,3.37871
1995-06-28,3.40107
1995-06-29,3.42341
1995-06-30,3.44577
1995-07-03,3.44577
1995-07-05,3.42341
1995-07-06,3.44577
1995-07-07,3.40107
1995-07-10,3.42341
1995-07-11,3.42341
1995-07-12,3.42341
1995-07-13,3.42341
1995-07-14,3.42341
1995-07-17,3.42341
1995-07-18,3.42341
1995-07-19,3.40107
1995-07-20,3.37871
1995-07-21,3.40107
1995-07-24,3.44577
1995-07-25,3.44577
1995-07-26,3.46842
1995-07-27,3.46842
1995-07-28,3.44577
1995-07-31,3.40107
1995-08-01,3.33391
1995-08-02,3.35636
1995-08-03,3.33391
1995-08-04,3.31166
1995-08-07,3.31166
1995-08-08,3.35636
1995-08-09,3.35636
1995-08-10,3.35636
1995-08-11,3.33391
1995-08-14,3.79824
1995-08-15,3.75344
1995-08-16,3.82058
1995-08-17,3.79824
1995-08-18,3.8487
1995-08-21,3.82058
1995-08-22,3.82058
1995-08-23,3.87115
1995-08-24,3.88774
1995-08-25,3.91
1995-08-28,3.87115
1995-08-29,3.87115
1995-08-30,3.8487
1995-08-31,3.87115
1995-09-01,3.91
1995-09-05,3.88774
1995-09-06,3.91575
1995-09-07,3.89331
1995-09-08,3.9382
1995-09-11,3.9382
1995-09-12,3.9382
1995-09-13,3.96056
1995-09-14,3.983
1995-09-15,3.96056
1995-09-18,3.96056
1995-09-19,3.983
1995-09-20,4.01102
1995-09-21,3.96056
1995-09-22,3.96056
1995-09-25,4.05543
1995-09-26,4.12258
1995-09-27,4.16759
1995-09-28,4.16759
1995-09-29,4.21219
1995-10-02,4.19003
1995-10-03,4.21219
1995-10-04,4.21219
1995-10-05,4.19003
1995-10-06,4.19003
1995-10-09,4.19003
1995-10-10,4.21219
1995-10-11,4.27916
1995-10-12,4.27916
1995-10-13,4.25728
1995-10-16,4.19003
1995-10-17,4.23474
1995-10-18,4.21219
1995-10-19,4.19003
1995-10-20,4.23474
1995-10-23,4.25728
1995-10-24,4.21219
1995-10-25,4.14514
1995-10-26,4.14514
1995-10-27,4.07788
1995-10-30,4.10044
1995-10-31,4.05543
1995-11-01,4.03318
1995-11-02,4.10044
1995-11-03,4.14514
1995-11-06,4.14514
1995-11-07,4.12258
1995-11-08,4.19003
1995-11-09,4.16759
1995-11-10,4.14514
1995-11-13,4.19003
1995-11-14,4.21219
1995-11-15,4.23474
1995-11-16,4.25728
1995-11-17,4.23474
1995-11-20,4.21219
1995-11-21,4.21219
1995-11-22,4.21219
1995-11-24,4.66538
1995-11-27,4.50316
1995-11-28,4.45855
1995-11-29,4.48646
1995-11-30,4.48646
1995-12-01,4.48646
1995-12-04,4.48646
1995-12-05,4.50316
1995-12-06,4.58134
1995-12-07,4.53654
1995-12-08,4.53654
1995-12-11,4.50882
1995-12-12,4.49183
1995-12-13,4.50882
1995-12-14,4.53654
1995-12-15,4.6036
1995-12-18,4.53654
1995-12-19,4.6036
1995-12-20,4.58134
1995-12-21,4.58134
1995-12-22,4.55919
1995-12-26,4.58134
1995-12-27,4.58134
1995-12-28,4.58134
1995-12-29,4.58134
1996-01-02,4.58134
1996-01-03,4.58134
1996-01-04,4.6036
1996-01-05,4.6487
1996-01-08,4.62625
1996-01-09,4.6036
1996-01-10,4.6036
1996-01-11,4.6487
1996-01-12,4.58134
1996-01-15,4.58134
1996-01-16,4.69331
1996-01-17,4.69331
1996-01-18,4.6487
1996-01-19,4.67672
1996-01-22,4.6487
1996-01-23,4.62625
1996-01-24,4.6036
1996-01-25,4.58134
1996-01-26,4.6036
1996-01-29,4.67672
1996-01-30,4.69331
1996-01-31,4.72152
1996-02-01,4.69331
1996-02-02,4.6487
1996-02-05,4.67672
1996-02-06,4.69331
1996-02-07,4.69331
1996-02-08,4.69331
1996-02-09,4.69331
1996-02-12,4.69331
1996-02-13,4.73801
1996-02-14,4.69331
1996-02-15,4.6487
1996-02-16,4.67672
1996-02-20,4.6036
1996-02-21,4.6036
1996-02-22,4.62625
1996-02-23,4.6487
1996-02-26,4.58134
1996-02-27,4.58134
1996-02-28,4.6036
1996-02-29,4.55919
1996-03-01,4.55919
1996-03-04,4.6036
1996-03-05,4.55919
1996-03-06,4.59276
1996-03-07,4.60936
1996-03-08,4.4974
1996-03-11,4.4974
1996-03-12,4.45279
1996-03-13,4.43054
1996-03-14,4.40242
1996-03-15,4.40242
1996-03-18,4.52014
1996-03-19,4.47514
1996-03-20,4.47514
1996-03-21,4.47514
1996-03-22,4.4974
1996-03-25,4.47514
1996-03-26,4.54211
1996-03-27,4.56475
1996-03-28,4.54211
1996-03-29,4.54211
1996-04-01,4.54211
1996-04-02,4.54211
1996-04-03,4.52014
1996-04-04,4.47514
1996-04-08,4.31292
1996-04-09,4.29038
1996-04-10,4.26266
1996-04-11,4.1508
1996-04-12,4.1508
1996-04-15,4.21786
1996-04-16,4.1955
1996-04-17,4.17296
1996-04-18,4.21786
1996-04-19,4.1508
1996-04-22,4.17296
1996-04-23,4.17296
1996-04-24,4.1955
1996-04-25,4.1955
1996-04-26,4.17296
1996-04-29,4.17296
1996-04-30,4.21786
1996-05-01,4.26266
1996-05-02,4.1955
1996-05-03,4.1508
1996-05-06,4.1508
1996-05-07,4.17296
1996-05-08,4.26266
1996-05-09,4.26266
1996-05-10,4.35772
1996-05-13,4.43054
1996-05-14,4.40242
1996-05-15,4.35772
1996-05-16,4.33528
1996-05-17,4.35772
1996-05-20,4.31292
1996-05-21,4.26266
1996-05-22,4.43054
1996-05-23,4.43054
1996-05-24,4.45279
1996-05-28,4.37999
1996-05-29,4.33528
1996-05-30,4.31292
1996-05-31,4.26266
1996-06-03,4.21786
1996-06-04,4.29038
1996-06-05,4.31292
1996-06-06,4.26822
1996-06-07,4.26822
1996-06-10,4.29632
1996-06-11,4.26822
1996-06-12,4.24587
1996-06-13,4.26822
1996-06-14,4.24587
1996-06-17,4.22332
1996-06-18,4.26822
1996-06-19,4.31878
1996-06-20,4.31878
1996-06-21,4.34093
1996-06-24,4.36329
1996-06-25,4.36329
1996-06-26,4.34093
1996-06-27,4.41375
1996-06-28,4.48646
1996-07-01,4.50882
1996-07-02,4.50882
1996-07-03,4.50882
1996-07-05,4.34093
1996-07-08,4.31878
1996-07-09,4.26822
1996-07-10,4.34093
1996-07-11,4.34093
1996-07-12,4.38573
1996-07-15,4.36329
1996-07-16,4.24587
1996-07-17,4.24587
1996-07-18,4.26822
1996-07-19,4.26822
1996-07-22,4.22332
1996-07-23,4.26822
1996-07-24,4.34093
1996-07-25,4.36329
1996-07-26,4.29632
1996-07-29,4.24587
1996-07-30,4.22332
1996-07-31,4.24587
1996-08-01,4.31878
1996-08-02,4.36329
1996-08-05,4.436
1996-08-06,4.36329
1996-08-07,4.31878
1996-08-08,4.29632
1996-08-09,4.26822
1996-08-12,4.29632
1996-08-13,4.29632
1996-08-14,4.26822
1996-08-15,4.26822
1996-08-16,4.34093
1996-08-19,4.36329
1996-08-20,4.29632
1996-08-21,4.31878
1996-08-22,4.34093
1996-08-23,4.36329
1996-08-26,4.34093
1996-08-27,4.31878
1996-08-28,4.31878
1996-08-29,4.26822
1996-08-30,4.26822
1996-09-03,4.24587
1996-09-04,4.24587
1996-09-05,4.22332
1996-09-06,4.20663
1996-09-09,4.23474
1996-09-10,4.20663
1996-09-11,4.23474
1996-09-12,4.25728
1996-09-13,4.35197
1996-09-16,4.30746
1996-09-17,4.37999
1996-09-18,4.35197
1996-09-19,4.37999
1996-09-20,4.37999
1996-09-23,4.37999
1996-09-24,4.3298
1996-09-25,4.30746
1996-09-26,4.37999
1996-09-27,4.27916
1996-09-30,4.23474
1996-10-01,4.30746
1996-10-02,4.3298
1996-10-03,4.30746
1996-10-04,4.35197
1996-10-07,4.37999
1996-10-08,4.37999
1996-10-09,4.37999
1996-10-10,4.35197
1996-10-11,4.37999
1996-10-14,4.37999
1996-10-15,4.40242
1996-10-16,4.37999
1996-10-17,4.40242
1996-10-18,4.37999
1996-10-21,4.40242
1996-10-22,4.40242
1996-10-23,4.37999
1996-10-24,4.35197
1996-10-25,4.35197
1996-10-28,4.35197
1996-10-29,4.45279
1996-10-30,4.52561
1996-10-31,4.52561
1996-11-01,4.52561
1996-11-04,4.57022
1996-11-05,4.64314
1996-11-06,4.68784
1996-11-07,4.68784
1996-11-08,4.68784
1996-11-11,4.68784
1996-11-12,4.71585
1996-11-13,4.68784
1996-11-14,4.67075
1996-11-15,4.67075
1996-11-18,4.71585
1996-11-19,4.64314
1996-11-20,4.62068
1996-11-21,4.62068
1996-11-22,4.47514
1996-11-25,4.57022
1996-11-26,4.4974
1996-11-27,4.45279
1996-11-29,4.42478
1996-12-02,4.45279
1996-12-03,4.45279
1996-12-04,4.54211
1996-12-05,4.54211
1996-12-06,4.48071
1996-12-09,4.6036
1996-12-10,4.55363
1996-12-11,4.53117
1996-12-12,4.48071
1996-12-13,4.48071
1996-12-16,4.50316
1996-12-17,4.45279
1996-12-18,4.45279
1996-12-19,4.53117
1996-12-20,4.58134
1996-12-23,4.55363
1996-12-24,4.55363
1996-12-26,4.55363
1996-12-27,4.58134
1996-12-30,4.58134
1996-12-31,4.53117
1997-01-02,4.53117
1997-01-03,4.55363
1997-01-06,4.53117
1997-01-07,4.58134
1997-01-08,4.58134
1997-01-09,4.65416
1997-01-10,4.69886
1997-01-13,4.65416
1997-01-14,4.65416
1997-01-15,4.6036
1997-01-16,4.63191
1997-01-17,4.65416
1997-01-20,4.63191
1997-01-21,4.68217
1997-01-22,4.63191
1997-01-23,4.68217
1997-01-24,4.6036
1997-01-27,4.58134
1997-01-28,4.53117
1997-01-29,4.48071
1997-01-30,4.48071
1997-01-31,4.45279
1997-02-03,4.48071
1997-02-04,4.48071
1997-02-05,4.45279
1997-02-06,4.45279
1997-02-07,4.50316
1997-02-10,4.48071
1997-02-11,4.45279
1997-02-12,4.48071
1997-02-13,4.53117
1997-02-14,4.55363
1997-02-18,4.55363
1997-02-19,4.50316
1997-02-20,4.50316
1997-02-21,4.50316
1997-02-24,4.53117
1997-02-25,4.53117
1997-02-26,4.50316
1997-02-27,4.45279
1997-02-28,4.50316
1997-03-03,4.50316
1997-03-04,4.45279
1997-03-05,4.48071
1997-03-06,4.436
1997-03-07,4.38573
1997-03-10,4.436
1997-03-11,4.36329
1997-03-12,4.36329
1997-03-13,4.26266
1997-03-14,4.21786
1997-03-17,4.21786
1997-03-18,4.16759
1997-03-19,4.21786
1997-03-20,4.13967
1997-03-21,4.11712
1997-03-24,4.0891
1997-03-25,4.11712
1997-03-26,4.03884
1997-03-27,4.06129
1997-03-31,4.06129
1997-04-01,4.01102
1997-04-02,4.06129
1997-04-03,4.06129
1997-04-04,3.98867
1997-04-07,3.96056
1997-04-08,3.9382
1997-04-09,3.9382
1997-04-10,3.88774
1997-04-11,3.86538
1997-04-14,3.83737
1997-04-15,3.86538
1997-04-16,3.86538
1997-04-17,3.81512
1997-04-18,3.88774
1997-04-21,3.86538
1997-04-22,3.83737
1997-04-23,3.88774
1997-04-24,3.88774
1997-04-25,3.83737
1997-04-28,3.88774
1997-04-29,3.98867
1997-04-30,3.9382
1997-05-01,3.98867
1997-05-02,4.03884
1997-05-05,4.16759
1997-05-06,4.13967
1997-05-07,4.11712
1997-05-08,4.11712
1997-05-09,4.0891
1997-05-12,4.11712
1997-05-13,4.0891
1997-05-14,4.13967
1997-05-15,4.13967
1997-05-16,4.11712
1997-05-19,4.13967
1997-05-20,4.0891
1997-05-21,4.03884
1997-05-22,4.01102
1997-05-23,4.01102
1997-05-27,4.01102
1997-05-28,4.03884
1997-05-29,3.98867
1997-05-30,4.01102
1997-06-02,4.01102
1997-06-03,4.01102
1997-06-04,3.98867
1997-06-05,3.9382
1997-06-06,4.02781
1997-06-09,4.10044
1997-06-10,4.10044
1997-06-11,4.07788
1997-06-12,4.10044
1997-06-13,4.20097
1997-06-16,4.1508
1997-06-17,4.1508
1997-06-18,4.12795
1997-06-19,4.10044
1997-06-20,4.10044
1997-06-23,4.05006
1997-06-24,4.05006
1997-06-25,4.02781
1997-06-26,4.07788
1997-06-27,4.08355
1997-06-30,4.08355
1997-07-01,4.11712
1997-07-02,4.10044
1997-07-03,4.11712
1997-07-07,4.07788
1997-07-08,4.05006
1997-07-09,4.07788
1997-07-10,4.08355
1997-07-11,4.07788
1997-07-14,4.10044
1997-07-15,4.10044
1997-07-16,4.16759
1997-07-17,4.13967
1997-07-18,4.12795
1997-07-21,4.08355
1997-07-22,4.10044
1997-07-23,4.07788
1997-07-24,4.06129
1997-07-25,3.99434
1997-07-28,4.05006
1997-07-29,4.10044
1997-07-30,4.1508
1997-07-31,4.19003
1997-08-01,4.20097
1997-08-04,4.16759
1997-08-05,4.16759
1997-08-06,4.24021
1997-08-07,4.21786
1997-08-08,4.13967
1997-08-11,4.21786
1997-08-12,4.21786
1997-08-13,4.17861
1997-08-14,4.21786
1997-08-15,4.21786
1997-08-18,4.26822
1997-08-19,4.3298
1997-08-20,4.35772
1997-08-21,4.30746
1997-08-22,4.34093
1997-08-25,4.30746
1997-08-26,4.30746
1997-08-27,4.44703
1997-08-28,4.43054
1997-08-29,4.4974
1997-09-02,4.55919
1997-09-03,4.60936
1997-09-04,4.72688
1997-09-05,4.6487
1997-09-08,4.6487
1997-09-09,4.65983
1997-09-10,4.63767
1997-09-11,4.60936
1997-09-12,4.69886
1997-09-15,4.6487
1997-09-16,4.74914
1997-09-17,4.65983
1997-09-18,4.67672
1997-09-19,4.67672
1997-09-22,4.65983
1997-09-23,4.60936
1997-09-24,4.59276
1997-09-25,4.58134
1997-09-26,4.58134
1997-09-29,4.59276
1997-09-30,4.57022
1997-10-01,4.60936
1997-10-02,4.6487
1997-10-03,4.60936
1997-10-06,4.68784
1997-10-07,4.65983
1997-10-08,4.58134
1997-10-09,4.53117
1997-10-10,4.55363
1997-10-13,4.57022
1997-10-14,4.59276
1997-10-15,4.57022
1997-10-16,4.57022
1997-10-17,4.53117
1997-10-20,4.60936
1997-10-21,4.6487
1997-10-22,4.55363
1997-10-23,4.436
1997-10-24,4.51449
1997-10-27,4.29632
1997-10-28,4.436
1997-10-29,4.53117
1997-10-30,4.42478
1997-10-31,4.51449
1997-11-03,4.49183
1997-11-04,4.436
1997-11-05,4.436
1997-11-06,4.49183
1997-11-07,4.48071
1997-11-10,4.48071
1997-11-11,4.57022
1997-11-12,4.48071
1997-11-13,4.55363
1997-11-14,4.58134
1997-11-17,4.63767
1997-11-18,4.60936
1997-11-19,4.65983
1997-11-20,4.68784
1997-11-21,4.77715
1997-11-24,4.77715
1997-11-25,4.89486
1997-11-26,4.88355
1997-11-28,4.91136
1997-12-01,5.05123
1997-12-02,4.97296
1997-12-03,4.88355
1997-12-04,4.82732
1997-12-05,4.85572
1997-12-08,4.88911
1997-12-09,4.86686
1997-12-10,4.82205
1997-12-11,4.76036
1997-12-12,4.7997
1997-12-15,4.81073
1997-12-16,4.85572
1997-12-17,4.83894
1997-12-18,4.78272
1997-12-19,4.78272
1997-12-22,4.96182
1997-12-23,5.06256
1997-12-24,5.05123
1997-12-26,5.05123
1997-12-29,5.1464
1997-12-30,5.13537
1997-12-31,5.09087
1998-01-02,5.07915
1998-01-05,4.97296
1998-01-06,5.012
1998-01-07,4.98417
1998-01-08,5.012
1998-01-09,4.96182
1998-01-12,5.012
1998-01-13,4.96182
1998-01-14,4.92844
1998-01-15,4.88911
1998-01-16,4.86686
1998-01-20,4.92844
1998-01-21,4.91693
1998-01-22,4.96182
1998-01-23,4.97296
1998-01-26,4.85572
1998-01-27,4.69331
1998-01-28,4.74347
1998-01-29,4.70463
1998-01-30,4.66538
1998-02-02,4.68217
1998-02-03,4.6487
1998-02-04,4.60936
1998-02-05,4.72152
1998-02-06,4.74347
1998-02-09,4.70463
1998-02-10,4.70463
1998-02-11,4.70463
1998-02-12,4.73245
1998-02-13,4.73245
1998-02-17,4.77158
1998-02-18,4.78272
1998-02-19,4.69331
1998-02-20,4.73245
1998-02-23,4.68217
1998-02-24,4.68217
1998-02-25,4.7997
1998-02-26,4.76036
1998-02-27,4.76036
1998-03-02,4.77158
1998-03-03,4.7997
1998-03-04,4.78272
1998-03-05,4.73245
1998-03-06,4.86686
1998-03-09,4.87778
1998-03-10,4.9059
1998-03-11,4.87778
1998-03-12,4.82205
1998-03-13,4.84987
1998-03-16,4.9059
1998-03-17,4.9059
1998-03-18,4.87778
1998-03-19,4.91693
1998-03-20,5.00106
1998-03-23,5.02331
1998-03-24,5.0402
1998-03-25,5.05689
1998-03-26,5.012
1998-03-27,5.02331
1998-03-30,5.012
1998-03-31,5.07915
1998-04-01,5.13537
1998-04-02,5.15177
1998-04-03,5.10736
1998-04-06,5.07915
1998-04-07,5.15792
1998-04-08,5.10736
1998-04-09,5.20213
1998-04-13,5.15177
1998-04-14,5.17461
1998-04-15,5.23024
1998-04-16,5.07915
1998-04-17,5.05689
1998-04-20,5.00106
1998-04-21,4.98417
1998-04-22,4.97296
1998-04-23,4.9059
1998-04-24,4.88911
1998-04-27,4.79424
1998-04-28,4.83278
1998-04-29,4.87778
1998-04-30,5.00106
1998-05-01,4.92844
1998-05-04,4.84987
1998-05-05,4.91693
1998-05-06,4.87778
1998-05-07,4.82205
1998-05-08,4.9059
1998-05-11,4.87778
1998-05-12,4.86686
1998-05-13,4.83278
1998-05-14,4.73801
1998-05-15,4.69886
1998-05-18,4.6036
1998-05-19,4.54211
1998-05-20,4.64314
1998-05-21,4.62068
1998-05-22,4.6036
1998-05-26,4.62068
1998-05-27,4.64314
1998-05-28,4.69886
1998-05-29,4.79424
1998-06-01,5.00106
1998-06-02,5.012
1998-06-03,5.02331
1998-06-04,4.92844
1998-06-05,4.96182
1998-06-08,5.16349
1998-06-09,5.16349
1998-06-10,5.29184
1998-06-11,5.24138
1998-06-12,5.28061
1998-06-15,5.26412
1998-06-16,5.28061
1998-06-17,5.30873
1998-06-18,5.30873
1998-06-19,5.28061
1998-06-22,5.29184
1998-06-23,5.29184
1998-06-24,5.24138
1998-06-25,5.24138
1998-06-26,5.26412
1998-06-29,5.24138
1998-06-30,5.16349
1998-07-01,5.20779
1998-07-02,5.12395
1998-07-06,5.06256
1998-07-07,5.06256
1998-07-08,5.15177
1998-07-09,5.19647
1998-07-10,5.19647
1998-07-13,5.10736
1998-07-14,5.12395
1998-07-15,5.26412
1998-07-16,5.30873
1998-07-17,5.38134
1998-07-20,5.38134
1998-07-21,5.29184
1998-07-22,5.32532
1998-07-23,5.24138
1998-07-24,5.20779
1998-07-27,5.24138
1998-07-28,5.16349
1998-07-29,5.15177
1998-07-30,5.19647
1998-07-31,5.28061
1998-08-03,5.36455
1998-08-04,5.2527
1998-08-05,5.34806
1998-08-06,5.38134
1998-08-07,5.34806
1998-08-10,5.39277
1998-08-11,5.34806
1998-08-12,5.47661
1998-08-13,5.57734
1998-08-14,5.67778
1998-08-17,5.64947
1998-08-18,5.63337
1998-08-19,5.56592
1998-08-20,5.52093
1998-08-21,5.56592
1998-08-24,5.51
1998-08-25,5.4652
1998-08-26,5.4652
1998-08-27,5.4652
1998-08-28,5.4652
1998-08-31,5.38134
1998-09-01,5.34806
1998-09-02,5.33664
1998-09-03,5.33664
1998-09-04,5.44851
1998-09-08,5.51
1998-09-09,5.51
1998-09-10,5.55471
1998-09-11,5.63884
1998-09-14,5.59403
1998-09-15,5.72278
1998-09-16,5.7954
1998-09-17,5.92951
1998-09-18,5.7954
1998-09-21,5.78398
1998-09-22,5.7954
1998-09-23,5.78398
1998-09-24,5.82351
1998-09-25,5.78398
1998-09-28,5.8401
1998-09-29,5.90726
1998-09-30,5.95217
1998-10-01,5.99696
1998-10-02,6.18144
1998-10-05,6.31525
1998-10-06,6.29886
1998-10-07,6.34318
1998-10-08,6.38231
1998-10-09,6.22584
1998-10-12,5.92951
1998-10-13,6.04158
1998-10-14,6.1423
1998-10-15,6.22584
1998-10-16,5.96876
1998-10-19,5.98554
1998-10-20,6.16992
1998-10-21,6.27104
1998-10-22,6.28217
1998-10-23,6.1588
1998-10-26,6.1423
1998-10-27,6.18144
1998-10-28,6.19784
1998-10-29,6.21492
1998-10-30,6.24313
1998-11-02,6.25982
1998-11-03,6.31525
1998-11-04,6.27104
1998-11-05,6.31525
1998-11-06,6.24313
1998-11-09,6.1588
1998-11-10,6.44391
1998-11-11,6.37188
1998-11-12,6.38231
1998-11-13,6.37188
1998-11-16,6.37188
1998-11-17,6.34318
1998-11-18,6.37188
1998-11-19,6.37188
1998-11-20,6.34318
1998-11-23,6.36045
1998-11-24,6.37188
1998-11-25,6.41043
1998-11-27,6.38231
1998-11-30,6.28217
1998-12-01,6.34318
1998-12-02,6.27104
1998-12-03,6.31525
1998-12-04,6.45503
1998-12-07,6.41043
1998-12-08,6.66216
1998-12-09,6.66216
1998-12-10,6.54484
1998-12-11,6.57266
1998-12-14,6.54484
1998-12-15,6.55655
1998-12-16,6.73547
1998-12-17,6.79725
1998-12-18,6.84224
1998-12-21,6.93009
1998-12-22,6.87456
1998-12-23,6.77997
1998-12-24,6.76855
1998-12-28,6.73547
1998-12-29,6.81346
1998-12-30,6.73547
1998-12-31,6.67963
1999-01-04,6.75255
1999-01-05,6.76855
1999-01-06,6.70647
1999-01-07,6.61766
1999-01-08,6.57266
1999-01-11,6.46655
1999-01-12,6.43854
1999-01-13,6.46655
1999-01-14,6.36592
1999-01-15,6.41043
1999-01-19,6.33224
1999-01-20,6.37647
1999-01-21,6.41043
1999-01-22,6.46655
1999-01-25,6.43854
1999-01-26,6.43854
1999-01-27,6.25982
1999-01-28,6.41043
1999-01-29,6.39325
1999-02-01,6.41043
1999-02-02,6.25982
1999-02-03,6.24313
1999-02-04,6.12541
1999-02-05,6.16992
1999-02-08,6.18144
1999-02-09,6.27104
1999-02-10,6.10833
1999-02-11,6.25982
1999-02-12,6.09203
1999-02-16,6.13683
1999-02-17,6.25982
1999-02-18,6.42175
1999-02-19,6.30472
1999-02-22,6.42175
1999-02-23,6.39325
1999-02-24,6.31525
1999-02-25,6.25982
1999-02-26,6.09203
1999-03-01,6.18144
1999-03-02,6.19784
1999-03-03,6.27104
1999-03-04,6.31525
1999-03-05,6.36592
1999-03-08,6.33224
1999-03-09,6.25982
1999-03-10,6.16992
1999-03-11,6.21492
1999-03-12,6.30472
1999-03-15,6.18144
1999-03-16,6.16992
1999-03-17,6.16992
1999-03-18,6.22584
1999-03-19,6.18144
1999-03-22,6.12541
1999-03-23,6.13683
1999-03-24,6.22584
1999-03-25,6.28744
1999-03-26,6.22584
1999-03-29,6.19784
1999-03-30,6.08061
1999-03-31,5.98554
1999-04-01,6.09203
1999-04-05,6.16992
1999-04-06,6.10277
1999-04-07,6.09203
1999-04-08,6.19784
1999-04-09,6.18144
1999-04-12,6.24313
1999-04-13,6.08061
1999-04-14,6.12541
1999-04-15,6.19784
1999-04-16,6.25982
1999-04-19,6.31525
1999-04-20,6.46655
1999-04-21,6.55655
1999-04-22,6.46655
1999-04-23,6.53409
1999-04-26,6.54484
1999-04-27,6.57851
1999-04-28,6.58954
1999-04-29,6.77431
1999-04-30,6.75704
1999-05-03,6.89173
1999-05-04,6.86382
1999-05-05,6.95323
1999-05-06,6.99736
1999-05-07,6.95323
1999-05-10,6.93654
1999-05-11,6.93654
1999-05-12,6.90912
1999-05-13,6.98222
1999-05-14,7.01599
1999-05-17,7.13761
1999-05-18,7.11604
1999-05-19,7.19305
1999-05-20,7.16602
1999-05-21,7.15021
1999-05-24,7.19305
1999-05-25,7.22194
1999-05-26,7.26646
1999-05-27,7.22194
1999-05-28,7.30033
1999-06-01,7.19305
1999-06-02,7.22194
1999-06-03,7.19305
1999-06-04,7.26646
1999-06-07,7.25513
1999-06-08,7.25513
1999-06-09,7.13068
1999-06-10,7.04303
1999-06-11,7.19305
1999-06-14,7.29027
1999-06-15,7.43493
1999-06-16,7.56329
1999-06-17,7.72619
1999-06-18,7.61824
1999-06-21,7.63561
1999-06-22,7.67875
1999-06-23,7.61824
1999-06-24,7.63561
1999-06-25,7.67875
1999-06-28,7.67875
1999-06-29,7.60848
1999-06-30,7.49574
1999-07-01,7.59276
1999-07-02,7.67875
1999-07-06,7.69867
1999-07-07,7.74171
1999-07-08,7.65337
1999-07-09,7.60848
1999-07-12,7.48461
1999-07-13,7.48461
