Date,close
1996-03-26,6.92542
1996-03-27,7.06872
1996-03-28,7.016
1996-03-29,7.06872
1996-04-01,6.99349
1996-04-02,6.82766
1996-04-03,6.8732
1996-04-04,6.8732
1996-04-08,6.69175
1996-04-09,6.63903
1996-04-10,6.594
1996-04-11,6.82766
1996-04-12,7.016
1996-04-15,7.11386
1996-04-16,7.016
1996-04-17,7.016
1996-04-18,7.06872
1996-04-19,7.06872
1996-04-22,7.11386
1996-04-23,7.20443
1996-04-24,7.11386
1996-04-25,7.1594
1996-04-26,7.11386
1996-04-29,7.06872
1996-04-30,7.1594
1996-05-01,7.30209
1996-05-02,6.97087
1996-05-03,7.1594
1996-05-06,7.13658
1996-05-07,6.8732
1996-05-08,6.97087
1996-05-09,7.24957
1996-05-10,7.49093
1996-05-13,7.82245
1996-05-14,7.8374
1996-05-15,7.5814
1996-05-16,7.67906
1996-05-17,7.62674
1996-05-20,7.62674
1996-05-21,7.67906
1996-05-22,7.8677
1996-05-23,7.49093
1996-05-24,7.44549
1996-05-28,7.44549
1996-05-29,7.44549
1996-05-30,7.49093
1996-05-31,7.53597
1996-06-03,7.67906
1996-06-04,7.62674
1996-06-05,7.89012
1996-06-06,7.82245
1996-06-07,7.76953
1996-06-10,7.62674
1996-06-11,7.7245
1996-06-12,7.7245
1996-06-13,7.62674
1996-06-14,7.62674
1996-06-17,7.44549
1996-06-18,7.49093
1996-06-19,7.67906
1996-06-20,7.82245
1996-06-21,7.82245
1996-06-24,7.79973
1996-06-25,7.82245
1996-06-26,7.64856
1996-06-27,7.95797
1996-06-28,8.1465
1996-07-01,7.91274
1996-07-02,7.95797
1996-07-03,8.00251
1996-07-05,7.7245
1996-07-08,7.62674
1996-07-09,7.62674
1996-07-10,7.53597
1996-07-11,7.5814
1996-07-12,7.82245
1996-07-15,7.67906
1996-07-16,7.49093
1996-07-17,7.91274
1996-07-18,7.8677
1996-07-19,7.76953
1996-07-22,7.91274
1996-07-23,7.76953
1996-07-24,7.67906
1996-07-25,7.5814
1996-07-26,7.5814
1996-07-29,7.44549
1996-07-30,7.62674
1996-07-31,7.7245
1996-08-01,7.8677
1996-08-02,7.95797
1996-08-05,8.05653
1996-08-06,7.95797
1996-08-07,7.95797
1996-08-08,7.8677
1996-08-09,7.91274
1996-08-12,7.95797
1996-08-13,7.95797
1996-08-14,7.76953
1996-08-15,7.67906
1996-08-16,7.76953
1996-08-19,7.82245
1996-08-20,7.76953
1996-08-21,7.7245
1996-08-22,7.76953
1996-08-23,7.7245
1996-08-26,7.76953
1996-08-27,7.8677
1996-08-28,7.8677
1996-08-29,7.62674
1996-08-30,7.49093
1996-09-03,7.76953
1996-09-04,7.95797
1996-09-05,7.95797
1996-09-06,8.05653
1996-09-09,8.33584
1996-09-10,8.10117
1996-09-11,8.00251
1996-09-12,7.91274
1996-09-13,8.05653
1996-09-16,7.76953
1996-09-17,7.62674
1996-09-18,7.49093
1996-09-19,7.5814
1996-09-20,7.53597
1996-09-23,7.49093
1996-09-24,7.5814
1996-09-25,7.49093
1996-09-26,7.49093
1996-09-27,7.67906
1996-09-30,7.7245
1996-10-01,7.76953
1996-10-02,7.67906
1996-10-03,7.5814
1996-10-04,7.5814
1996-10-07,7.7245
1996-10-08,7.8374
1996-10-09,7.82245
1996-10-10,7.95797
1996-10-11,8.24436
1996-10-14,8.28941
1996-10-15,8.1465
1996-10-16,8.05653
1996-10-17,7.91274
1996-10-18,7.7245
1996-10-21,7.7245
1996-10-22,7.5814
1996-10-23,7.5814
1996-10-24,7.67906
1996-10-25,7.62674
1996-10-28,7.64856
1996-10-29,7.5814
1996-10-30,7.20443
1996-10-31,7.49093
1996-11-01,7.49093
1996-11-04,7.5814
1996-11-05,7.76953
1996-11-06,8.05653
1996-11-07,8.1465
1996-11-08,8.38008
1996-11-11,8.24436
1996-11-12,8.28941
1996-11-13,8.10117
1996-11-14,8.05653
1996-11-15,7.82245
1996-11-18,7.76953
1996-11-19,7.95797
1996-11-20,8.28941
1996-11-21,8.24436
1996-11-22,8.38008
1996-11-25,8.62073
1996-11-26,8.80937
1996-11-27,8.75795
1996-11-29,8.75795
1996-12-02,8.89954
1996-12-03,8.85421
1996-12-04,8.75795
1996-12-05,8.66696
1996-12-06,8.7123
1996-12-09,8.85421
1996-12-10,8.85421
1996-12-11,8.85421
1996-12-12,8.80937
1996-12-13,8.85421
1996-12-16,8.7123
1996-12-17,9.08927
1996-12-18,9.13292
1996-12-19,9.37527
1996-12-20,9.27831
1996-12-23,9.27831
1996-12-24,9.56419
1996-12-26,9.65388
1996-12-27,9.56419
1996-12-30,9.51038
1996-12-31,9.46504
1997-01-02,9.18574
1997-01-03,9.08927
1997-01-06,9.30591
1997-01-07,9.51038
1997-01-08,9.60903
1997-01-09,10.0316
1997-01-10,9.94186
1997-01-13,9.7067
1997-01-14,9.98667
1997-01-15,10.0834
1997-01-16,10.1492
1997-01-17,10.0614
1997-01-20,10.1272
1997-01-21,10.4052
1997-01-22,10.4052
1997-01-23,9.56419
1997-01-24,9.94186
1997-01-27,10.1272
1997-01-28,9.84121
1997-01-29,9.4208
1997-01-30,9.56419
1997-01-31,10.0316
1997-02-03,9.68377
1997-02-04,9.7067
1997-02-05,9.98667
1997-02-06,9.84121
1997-02-07,9.88805
1997-02-10,9.65388
1997-02-11,9.98667
1997-02-12,9.94186
1997-02-13,10.2618
1997-02-14,10.1272
1997-02-18,10.174
1997-02-19,10.0316
1997-02-20,9.72264
1997-02-21,9.60903
1997-02-24,9.4208
1997-02-25,9.46504
1997-02-26,9.7067
1997-02-27,9.79438
1997-02-28,9.65388
1997-03-03,9.79438
1997-03-04,9.84121
1997-03-05,10.0834
1997-03-06,9.96578
1997-03-07,10.0993
1997-03-10,10.3843
1997-03-11,11.1147
1997-03-12,11.0709
1997-03-13,10.8806
1997-03-14,11.0709
1997-03-17,11.309
1997-03-18,11.1616
1997-03-19,11.0709
1997-03-20,11.2592
1997-03-21,11.2592
1997-03-24,10.9712
1997-03-25,10.9712
1997-03-26,10.9712
1997-03-27,10.5058
1997-03-31,10.4052
1997-04-01,10.5966
1997-04-02,10.1272
1997-04-03,10.8347
1997-04-04,11.019
1997-04-07,10.9712
1997-04-08,11.1147
1997-04-09,11.1147
1997-04-10,11.019
1997-04-11,10.5488
1997-04-14,10.2618
1997-04-15,10.3176
1997-04-16,10.7829
1997-04-17,10.5966
1997-04-18,10.5488
1997-04-21,10.739
1997-04-22,11.0709
1997-04-23,11.019
1997-04-24,11.0709
1997-04-25,11.1616
1997-04-28,11.019
1997-04-29,10.8347
1997-04-30,10.8806
1997-05-01,10.5058
1997-05-02,10.6434
1997-05-05,11.309
1997-05-06,10.9712
1997-05-07,11.1147
1997-05-08,12.0135
1997-05-09,12.0593
1997-05-12,12.0135
1997-05-13,11.6369
1997-05-14,11.6059
1997-05-15,11.9677
1997-05-16,12.1082
1997-05-19,12.5776
1997-05-20,12.9542
1997-05-21,12.4331
1997-05-22,12.1759
1997-05-23,12.0135
1997-05-27,12.0135
1997-05-28,11.8691
1997-05-29,12.4859
1997-05-30,12.721
1997-06-02,12.4131
1997-06-03,12.4331
1997-06-04,12.721
1997-06-05,12.455
1997-06-06,12.5227
1997-06-09,12.5995
1997-06-10,12.721
1997-06-11,12.8316
1997-06-12,13.007
1997-06-13,13.0987
1997-06-16,13.1206
1997-06-17,12.9772
1997-06-18,12.8794
1997-06-19,13.2562
1997-06-20,12.6782
1997-06-23,12.4331
1997-06-24,12.3444
1997-06-25,12.1999
1997-06-26,12.6782
1997-06-27,12.8088
1997-06-30,12.3912
1997-07-01,12.2477
1997-07-02,11.8441
1997-07-03,12.0135
1997-07-07,12.0813
1997-07-08,12.3145
1997-07-09,12.0135
1997-07-10,12.0813
1997-07-11,12.6234
1997-07-14,12.3673
1997-07-15,12.455
1997-07-16,12.7649
1997-07-17,12.6234
1997-07-18,12.455
1997-07-21,12.1759
1997-07-22,12.1999
1997-07-23,12.0593
1997-07-24,12.0593
1997-07-25,12.744
1997-07-28,12.8316
1997-07-29,13.6328
1997-07-30,13.9427
1997-07-31,14.2715
1997-08-01,14.0862
1997-08-04,13.8959
1997-08-05,13.9657
1997-08-06,13.9657
1997-08-07,14.4849
1997-08-08,14.1829
1997-08-11,13.8082
1997-08-12,13.7544
1997-08-13,13.2562
1997-08-14,13.2562
1997-08-15,12.9542
1997-08-18,13.024
1997-08-19,13.3758
1997-08-20,13.7544
1997-08-21,13.6328
1997-08-22,13.2562
1997-08-25,13.565
1997-08-26,13.4734
1997-08-27,13.6557
1997-08-28,13.565
1997-08-29,13.588
1997-09-02,14.3184
1997-09-03,13.6169
1997-09-04,13.9427
1997-09-05,13.7096
1997-09-08,13.8959
1997-09-09,13.7544
1997-09-10,13.7773
1997-09-11,13.8959
1997-09-12,14.0623
1997-09-15,14.2955
1997-09-16,14.7489
1997-09-17,14.6273
1997-09-18,14.6033
1997-09-19,14.7489
1997-09-22,14.7031
1997-09-23,14.4091
1997-09-24,14.3712
1997-09-25,14.2715
1997-09-26,14.3184
1997-09-29,14.2267
1997-09-30,14.1829
1997-10-01,14.7997
1997-10-02,14.4849
1997-10-03,14.5297
1997-10-06,14.4709
1997-10-07,14.3413
1997-10-08,14.5575
1997-10-09,14.6971
1997-10-10,14.7189
1997-10-13,14.9342
1997-10-14,14.9043
1997-10-15,14.6971
1997-10-16,14.3712
1997-10-17,14.3184
1997-10-20,14.4619
1997-10-21,14.4849
1997-10-22,14.3184
1997-10-23,14.3184
1997-10-24,13.9955
1997-10-27,13.2412
1997-10-28,13.7315
1997-10-29,13.9955
1997-10-30,13.9427
1997-10-31,14.5077
1997-11-03,14.9821
1997-11-04,14.7638
1997-11-05,14.6493
1997-11-06,15.4713
1997-11-07,15.0269
1997-11-10,15.3119
1997-11-11,15.847
1997-11-12,15.5092
1997-11-13,15.5012
1997-11-14,15.5938
1997-11-17,15.6378
1997-11-18,15.3278
1997-11-19,15.7554
1997-11-20,15.7334
1997-11-21,16.5116
1997-11-24,16.4897
1997-11-25,16.2028
1997-11-26,16.8225
1997-11-28,16.701
1997-12-01,16.9311
1997-12-02,16.3442
1997-12-03,16.3442
1997-12-04,16.113
1997-12-05,16.0822
1997-12-08,16.1569
1997-12-09,16.0383
1997-12-10,16.0981
1997-12-11,15.823
1997-12-12,15.281
1997-12-15,15.9178
1997-12-16,16.1569
1997-12-17,15.817
1997-12-18,15.5012
1997-12-19,16.0144
1997-12-22,15.5162
1997-12-23,15.9336
1997-12-24,15.541
1997-12-26,15.7334
1997-12-29,16.0383
1997-12-30,16.3442
1997-12-31,16.8225
1998-01-02,16.5794
1998-01-05,16.9073
1998-01-06,16.5336
1998-01-07,16.3682
1998-01-08,16.8863
1998-01-09,16.3901
1998-01-12,16.4897
1998-01-13,16.414
1998-01-14,16.3213
1998-01-15,16.2028
1998-01-16,16.7667
1998-01-20,17.1454
1998-01-21,16.7667
1998-01-22,16.8225
1998-01-23,16.3442
1998-01-26,15.8778
1998-01-27,16.414
1998-01-28,16.2904
1998-01-29,16.3682
1998-01-30,16.3442
1998-02-02,16.6322
1998-02-03,16.8375
1998-02-04,17.2899
1998-02-05,17.1454
1998-02-06,17.5759
1998-02-09,16.8375
1998-02-10,16.9551
1998-02-11,16.8664
1998-02-12,17.0985
1998-02-13,17.1454
1998-02-17,17.2451
1998-02-18,17.6427
1998-02-19,17.2451
1998-02-20,17.5191
1998-02-23,18.416
1998-02-24,18.6122
1998-02-25,18.7458
1998-02-26,19.0287
1998-02-27,18.416
1998-03-02,18.7458
1998-03-03,18.655
1998-03-04,19.1732
1998-03-05,19.1732
1998-03-06,19.8359
1998-03-09,20.4916
1998-03-10,20.8434
1998-03-11,20.6769
1998-03-12,20.3013
1998-03-13,20.655
1998-03-16,21.0556
1998-03-17,21.0794
1998-03-18,20.8682
1998-03-19,21.3087
1998-03-20,21.9235
1998-03-23,20.933
1998-03-24,21.1572
1998-03-25,20.5892
1998-03-26,20.2594
1998-03-27,20.0601
1998-03-30,19.6455
1998-03-31,20.1139
1998-04-01,20.4378
1998-04-02,20.2135
1998-04-03,19.9695
1998-04-06,19.3586
1998-04-07,19.9913
1998-04-08,20.6032
1998-04-09,21.3565
1998-04-13,20.9778
1998-04-14,20.8682
1998-04-15,21.1572
1998-04-16,20.8922
1998-04-17,21.0108
1998-04-20,21.4562
1998-04-21,21.502
1998-04-22,21.4094
1998-04-23,21.5458
1998-04-24,21.1274
1998-04-27,20.5364
1998-04-28,20.5892
1998-04-29,20.2594
1998-04-30,21.0556
1998-05-01,20.963
1998-05-04,20.9778
1998-05-05,20.662
1998-05-06,20.7925
1998-05-07,20.7766
1998-05-08,21.3874
1998-05-11,21.3087
1998-05-12,21.2628
1998-05-13,21.1024
1998-05-14,20.7925
1998-05-15,20.8682
1998-05-18,20.8682
1998-05-19,20.3979
1998-05-20,20.4916
1998-05-21,20.1139
1998-05-22,20.2135
1998-05-26,20.5155
1998-05-27,20.7238
1998-05-28,21.3874
1998-05-29,21.8099
1998-06-01,21.3386
1998-06-02,21.6654
1998-06-03,21.786
1998-06-04,22.064
1998-06-05,22.0182
1998-06-08,22.7287
1998-06-09,22.5623
1998-06-10,22.5623
1998-06-11,22.5623
1998-06-12,22.6041
1998-06-15,22.2991
1998-06-16,22.0401
1998-06-17,22.5194
1998-06-18,23.3844
1998-06-19,23.3156
1998-06-22,23.4292
1998-06-23,23.6494
1998-06-24,23.3156
1998-06-25,23.5278
1998-06-26,23.762
1998-06-29,23.8198
1998-06-30,23.762
1998-07-01,23.198
1998-07-02,23.1751
1998-07-06,23.762
1998-07-07,23.8576
1998-07-08,24.0908
1998-07-09,23.8288
1998-07-10,23.9045
1998-07-13,23.8816
1998-07-14,24.4137
1998-07-15,24.048
1998-07-16,23.9942
1998-07-17,24.1925
1998-07-20,24.4456
1998-07-21,24.3031
1998-07-22,24.4905
1998-07-23,24.0241
1998-07-24,23.4152
1998-07-27,23.0336
1998-07-28,22.2563
1998-07-29,21.7192
1998-07-30,22.4117
1998-07-31,21.3874
1998-08-03,20.9778
1998-08-04,20.1139
1998-08-05,20.5892
1998-08-06,20.5454
1998-08-07,21.6206
1998-08-10,22.0949
1998-08-11,21.7621
1998-08-12,21.5678
1998-08-13,21.3565
1998-08-14,20.8144
1998-08-17,20.8144
1998-08-18,22.3749
1998-08-19,22.1417
1998-08-20,22.0182
1998-08-21,21.5678
1998-08-24,21.6654
1998-08-25,21.1274
1998-08-26,21.6654
1998-08-27,20.8434
1998-08-28,19.9913
1998-08-31,17.7333
1998-09-01,18.7458
1998-09-02,16.978
1998-09-03,18.8135
1998-09-04,18.7458
1998-09-08,20.8682
1998-09-09,20.4148
1998-09-10,19.4573
1998-09-11,19.525
1998-09-14,19.7133
1998-09-15,19.7841
1998-09-16,20.7766
1998-09-17,20.0601
1998-09-18,20.0223
1998-09-21,20.1139
1998-09-22,19.5489
1998-09-23,20.2594
1998-09-24,18.963
1998-09-25,18.7059
1998-09-28,18.8135
1998-09-29,18.2734
1998-09-30,17.8519
1998-10-01,16.7667
1998-10-02,16.7249
1998-10-05,16.701
1998-10-06,17.3327
1998-10-07,17.3557
1998-10-08,16.9073
1998-10-09,17.7114
1998-10-12,18.1379
1998-10-13,17.5759
1998-10-14,17.6875
1998-10-15,18.963
1998-10-16,19.5699
1998-10-19,20.655
1998-10-20,21.224
1998-10-21,21.2449
1998-10-22,21.8557
1998-10-23,21.5319
1998-10-26,20.933
1998-10-27,20.5603
1998-10-28,20.9778
1998-10-29,21.1722
1998-10-30,21.3874
1998-11-02,22.1417
1998-11-03,21.4562
1998-11-04,22.5194
1998-11-05,23.6494
1998-11-06,23.3584
1998-11-09,22.6041
1998-11-10,21.8557
1998-11-11,21.6415
1998-11-12,21.4562
1998-11-13,22.0401
1998-11-16,22.7287
1998-11-17,22.6759
1998-11-18,22.8652
1998-11-19,23.3156
1998-11-20,23.2438
1998-11-23,23.4501
1998-11-24,22.7994
1998-11-25,23.2708
1998-11-27,24.0241
1998-11-30,23.6494
1998-12-01,23.6046
1998-12-02,22.8652
1998-12-03,21.6206
1998-12-04,22.7994
1998-12-07,23.4501
1998-12-08,24.5851
1998-12-09,25.1731
1998-12-10,24.9607
1998-12-11,25.2239
1998-12-14,24.6629
1998-12-15,24.8451
1998-12-16,25.5357
1998-12-17,25.3345
1998-12-18,24.607
1998-12-21,24.4905
1998-12-22,25.4102
1998-12-23,25.8576
1998-12-24,25.9114
1998-12-28,26.4654
1998-12-29,28.2163
1998-12-30,26.8431
1998-12-31,27.2089
1999-01-04,26.9408
1999-01-05,27.4599
1999-01-06,28.4943
1999-01-07,28.304
1999-01-08,27.7729
1999-01-11,27.3165
1999-01-12,27.2437
1999-01-13,27.5047
1999-01-14,27.2945
1999-01-15,27.9921
1999-01-19,28.2163
1999-01-20,27.9701
1999-01-21,27.1779
1999-01-22,26.9856
1999-01-25,26.8431
1999-01-26,27.7729
1999-01-27,29.0374
1999-01-28,30.7125
1999-01-29,31.2296
1999-02-01,29.9471
1999-02-02,29.2237
1999-02-03,29.6921
1999-02-04,29.1062
1999-02-05,28.9916
1999-02-08,29.0612
1999-02-09,27.8107
1999-02-10,28.9368
1999-02-11,30.5649
1999-02-12,29.4818
1999-02-16,30.8759
1999-02-17,30.7314
1999-02-18,31.5784
1999-02-19,30.7543
1999-02-22,30.8988
1999-02-23,31.7408
1999-02-24,31.3652
1999-02-25,30.5649
1999-02-26,30.2591
1999-03-01,31.7926
1999-03-02,31.0094
1999-03-03,31.5076
1999-03-04,32.6935
1999-03-05,34.1244
1999-03-08,33.9998
1999-03-09,34.1024
1999-03-10,34.1464
1999-03-11,34.1024
1999-03-12,33.3681
1999-03-15,34.3306
1999-03-16,33.7676
1999-03-17,34.1244
1999-03-18,34.3636
1999-03-19,33.1379
1999-03-22,33.5365
1999-03-23,33.3242
1999-03-24,33.1588
1999-03-25,34.1244
1999-03-26,34.2868
1999-03-29,34.5918
1999-03-30,33.9152
1999-03-31,34.5
1999-04-01,33.8912
1999-04-05,33.9998
1999-04-06,34.8548
1999-04-07,34.242
1999-04-08,33.6491
1999-04-09,33.8673
1999-04-12,33.8364
1999-04-13,33.4607
1999-04-14,32.4045
1999-04-15,31.3652
1999-04-16,30.7812
1999-04-19,29.3901
1999-04-20,30.9885
1999-04-21,31.696
1999-04-22,32.7612
1999-04-23,32.8259
1999-04-26,33.5365
1999-04-27,33.0681
1999-04-28,32.2391
1999-04-29,30.5649
1999-04-30,30.4972
1999-05-03,31.7408
1999-05-04,31.0841
1999-05-05,30.851
1999-05-06,29.8425
1999-05-07,29.7459
1999-05-10,30.5201
1999-05-11,31.0413
1999-05-12,30.6357
1999-05-13,31.388
1999-05-14,30.5649
1999-05-17,29.7658
1999-05-18,29.2237
1999-05-19,28.9228
1999-05-20,28.8242
1999-05-21,28.2611
1999-05-24,29.2994
1999-05-25,27.9024
1999-05-26,27.6971
1999-05-27,26.7953
1999-05-28,27.3165
1999-06-01,27.3931
1999-06-02,28.0489
1999-06-03,27.6503
1999-06-04,28.9686
1999-06-07,28.7773
1999-06-08,28.4036
1999-06-09,28.2163
1999-06-10,27.8595
1999-06-11,27.3165
1999-06-14,27.0384
1999-06-15,26.9199
1999-06-16,28.8172
1999-06-17,28.59
1999-06-18,27.9921
1999-06-21,29.0374
1999-06-22,28.5471
1999-06-23,27.9253
1999-06-24,27.4151
1999-06-25,27.6183
1999-06-28,28.848
1999-06-29,29.8116
1999-06-30,30.1663
1999-07-01,30.7543
1999-07-02,30.8201
1999-07-06,30.6636
1999-07-07,31.0632
1999-07-08,32.6147
1999-07-09,32.3815
1999-07-12,31.8624
1999-07-13,31.6082
1999-07-14,31.672
1999-07-15,31.6512
1999-07-16,32.263
1999-07-19,32.3586
1999-07-20,30.9745
1999-07-21,30.1425
1999-07-22,29.3672
1999-07-23,29.0374
1999-07-26,29.0134
1999-07-27,29.0374
1999-07-28,28.9686
1999-07-29,28.0489
1999-07-30,28.1704
1999-08-02,27.7729
1999-08-03,27.7439
1999-08-04,27.5347
1999-08-05,27.7957
1999-08-06,27.0384
1999-08-09,27.0165
1999-08-10,27.1779
1999-08-11,28.3508
1999-08-12,28.2611
1999-08-13,28.1854
1999-08-16,28.5242
1999-08-17,29.7658
1999-08-18,29.6552
1999-08-19,28.9368
1999-08-20,29.5795
1999-08-23,30.1663
1999-08-24,30.6895
1999-08-25,29.5795
1999-08-26,29.5795
1999-08-27,29.0374
1999-08-30,28.6607
1999-08-31,28.1704
1999-09-01,27.8107
1999-09-02,27.1779
1999-09-03,27.9024
1999-09-07,27.3623
1999-09-08,27.1072
1999-09-09,26.9647
1999-09-10,26.332
1999-09-13,25.9254
1999-09-14,25.459
1999-09-15,25.2677
1999-09-16,25.1341
1999-09-17,25.4331
1999-09-20,24.9129
1999-09-21,25.1571
1999-09-22,25.7868
1999-09-23,26.4884
1999-09-24,27.2437
1999-09-27,27.2945
1999-09-28,27.2945
1999-09-29,26.5192
1999-09-30,27.1301
1999-10-01,27.5047
1999-10-04,29.1062
1999-10-05,29.8794
1999-10-06,29.6771
1999-10-07,29.434
1999-10-08,31.116
1999-10-11,31.6282
1999-10-12,30.4275
1999-10-13,29.0922
1999-10-14,29.7459
1999-10-15,28.0718
1999-10-18,27.8595
1999-10-19,27.9921
1999-10-20,28.59
1999-10-21,27.6971
1999-10-22,28.0947
1999-10-25,27.8795
1999-10-26,27.1301
1999-10-27,27.1301
1999-10-28,29.5067
1999-10-29,30.2591
1999-11-01,29.6014
1999-11-02,30.3547
1999-11-03,30.6357
1999-11-04,30.6636
1999-11-05,32.2181
1999-11-08,32.5918
1999-11-09,32.1205
1999-11-10,32.1045
1999-11-11,33.7248
1999-11-12,33.4916
1999-11-15,32.8709
1999-11-17,32.4264
1999-11-18,32.4045
1999-11-19,32.1693
1999-11-22,31.1978
1999-11-23,32.2899
1999-11-24,32.8259
1999-11-26,33.3441
1999-11-29,34.7791
1999-11-30,34.5519
1999-12-01,35.9599
1999-12-02,36.0267
1999-12-03,37.1916
1999-12-06,36.9244
1999-12-07,35.9818
1999-12-08,34.7422
1999-12-09,34.6416
1999-12-10,34.5768
1999-12-13,35.3959
1999-12-14,34.4562
1999-12-15,34.4024
1999-12-16,33.9152
1999-12-17,34.1244
1999-12-20,33.2714
1999-12-21,32.8259
1999-12-22,32.9705
1999-12-23,33.5813
1999-12-27,33.7248
1999-12-28,34.3785
1999-12-29,34.242
1999-12-30,34.4024
1999-12-31,34.3785
2000-01-03,33.5365
2000-01-04,31.696
2000-01-05,32.2391
2000-01-06,32.8827
2000-01-07,35.0681
2000-01-10,35.7975
2000-01-11,34.526
2000-01-12,34.4792
2000-01-13,35.7745
2000-01-14,36.9704
2000-01-18,38.6225
2000-01-19,39.0958
2000-01-20,37.6808
2000-01-21,36.5508
2000-01-24,35.4189
2000-01-25,37.4476
2000-01-26,38.0107
2000-01-27,36.8816
2000-01-28,34.6645
2000-01-31,36.8816
2000-02-01,39.0958
2000-02-02,40.6503
2000-02-03,40.8367
2000-02-04,39.9418
2000-02-07,38.6225
2000-02-08,39.9877
2000-02-09,39.8492
2000-02-10,39.2842
2000-02-11,38.9533
2000-02-14,38.2479
2000-02-15,37.2144
2000-02-16,35.9818
2000-02-17,33.1588
2000-02-18,33.8673
2000-02-22,33.1588
2000-02-23,33.5813
2000-02-24,33.4448
2000-02-25,35.8413
2000-02-28,36.8816
2000-02-29,37.4018
2000-03-01,35.0451
2000-03-02,37.4018
2000-03-03,37.635
2000-03-06,37.7775
2000-03-07,34.1992
2000-03-08,34.3864
2000-03-09,33.5813
2000-03-10,33.2555
2000-03-13,32.4045
2000-03-14,32.6397
2000-03-15,37.5393
2000-03-16,42.165
2000-03-17,40.6503
2000-03-20,39.4216
2000-03-21,39.33
2000-03-22,39.8492
2000-03-23,40.4131
2000-03-24,40.6045
2000-03-27,40.2747
2000-03-28,38.5318
2000-03-29,38.0585
2000-03-30,37.8681
2000-03-31,39.611
2000-04-03,39.5642
2000-04-04,40.742
2000-04-05,40.3195
2000-04-06,39.0958
2000-04-07,39.7944
2000-04-10,40.8835
2000-04-11,43.286
2000-04-12,41.4914
2000-04-13,41.1685
2000-04-14,38.3435
2000-04-17,37.0252
2000-04-18,38.3873
2000-04-19,39.3798
2000-04-20,41.306
2000-04-24,42.2048
2000-04-25,42.9562
2000-04-26,41.4037
2000-04-27,42.2506
2000-04-28,40.742
2000-05-01,44.0433
2000-05-02,41.2602
2000-05-03,39.33
2000-05-04,36.8816
2000-05-05,36.783
2000-05-08,35.7527
2000-05-09,37.071
2000-05-10,36.8816
2000-05-11,37.5393
2000-05-12,36.0267
2000-05-15,36.8816
2000-05-16,38.6703
2000-05-17,35.9649
2000-05-18,35.2315
2000-05-19,33.9152
2000-05-22,32.5001
2000-05-23,30.6198
2000-05-24,24.0171
2000-05-25,22.6041
2000-05-26,23.2628
2000-05-30,24.4905
2000-05-31,24.0699
2000-06-01,24.4008
2000-06-02,25.8108
2000-06-05,25.0575
2000-06-06,23.9274
2000-06-07,24.6817
2000-06-08,24.1606
2000-06-09,24.3459
2000-06-12,23.6932
2000-06-13,24.2154
2000-06-14,24.5373
2000-06-15,25.0106
2000-06-16,24.4905
2000-06-19,24.1148
2000-06-20,23.8288
2000-06-21,24.4008
2000-06-22,24.1148
2000-06-23,24.1148
2000-06-26,24.0171
2000-06-27,24.8681
2000-06-28,24.3459
2000-06-29,24.1606
2000-06-30,24.8681
2000-07-03,25.763
2000-07-05,25.0575
2000-07-06,24.7765
2000-07-07,26.045
2000-07-10,27.9253
2000-07-11,26.7953
2000-07-12,27.5507
2000-07-13,27.5047
2000-07-14,27.1301
2000-07-17,26.7514
2000-07-18,25.5357
2000-07-19,24.8203
2000-07-20,24.8203
2000-07-21,24.3031
2000-07-24,23.8816
2000-07-25,23.8816
2000-07-26,23.5966
2000-07-27,24.0699
2000-07-28,24.3031
2000-07-31,24.5373
2000-08-01,24.4905
2000-08-02,25.2886
2000-08-03,26.045
2000-08-04,26.7514
2000-08-07,27.6503
2000-08-08,28.304
2000-08-09,27.2716
2000-08-10,25.9114
2000-08-11,26.332
2000-08-14,26.9408
2000-08-15,26.1844
2000-08-16,24.9129
2000-08-17,24.8681
2000-08-18,25.2009
2000-08-21,24.6817
2000-08-22,24.8203
2000-08-23,24.3031
2000-08-24,24.4008
2000-08-25,24.8203
2000-08-28,24.9129
2000-08-29,26.1844
2000-08-30,26.8511
2000-08-31,25.9552
2000-09-01,26.611
2000-09-05,27.2716
2000-09-06,27.5507
2000-09-07,27.5047
2000-09-08,28.4036
2000-09-11,28.3578
2000-09-12,28.3657
2000-09-13,28.9228
2000-09-14,28.0249
2000-09-15,26.611
2000-09-18,25.6653
2000-09-19,25.2009
2000-09-20,25.8108
2000-09-21,26.6638
2000-09-22,26.332
2000-09-25,26.285
2000-09-26,25.4799
2000-09-27,26.045
2000-09-28,27.0384
2000-09-29,26.332
2000-10-02,24.8203
2000-10-03,25.4949
2000-10-04,25.9882
2000-10-05,25.3415
2000-10-06,25.2457
2000-10-09,25.763
2000-10-10,24.8681
2000-10-11,23.0734
2000-10-12,23.5508
2000-10-13,24.2154
2000-10-16,24.1148
2000-10-17,24.1148
2000-10-18,24.8681
2000-10-19,26.332
2000-10-20,25.8576
2000-10-23,25.2886
2000-10-24,25.5786
2000-10-25,24.8681
2000-10-26,24.8681
2000-10-27,25.3863
2000-10-30,26.045
2000-10-31,27.6035
2000-11-01,26.9408
2000-11-02,27.2716
2000-11-03,26.611
2000-11-06,26.045
2000-11-07,26.9408
2000-11-08,26.7953
2000-11-09,25.6653
2000-11-10,24.8681
2000-11-13,25.9552
2000-11-14,27.7957
2000-11-15,27.6971
2000-11-16,26.611
