Date,close
2012-08-10,58.72
2012-08-13,58.48
2012-08-14,57.59
2012-08-15,59.51
2012-08-16,60.66
2012-08-17,63.19
2012-08-20,61.51
2012-08-21,61.06
2012-08-22,62.84
2012-08-23,64.36
2012-08-24,63.87
2012-08-27,64.37
2012-08-28,65.09
2012-08-29,65.53
2012-08-30,64.65
2012-08-31,65.19
2012-09-04,66.881
2012-09-05,66.72
2012-09-06,68.6
2012-09-07,77.14
2012-09-10,76.66
2012-09-11,76.49
2012-09-12,76.9
2012-09-13,77.16
2012-09-14,77.99
2012-09-17,77.4
2012-09-18,75.01
2012-09-19,76.02
2012-09-20,75.48
2012-09-21,74.98
2012-09-24,74.22
2012-09-25,72.98
2012-09-26,73.7
2012-09-27,74.26
2012-09-28,73.94
2012-10-01,73.57
2012-10-02,76.35
2012-10-03,75.02
2012-10-04,76.45
2012-10-05,75.4
2012-10-08,75.4
2012-10-09,72.785
2012-10-10,72.98
2012-10-11,72.7
2012-10-12,73.43
2012-10-15,73.94
2012-10-16,75.52
2012-10-17,75.35
2012-10-18,74.646
2012-10-19,69.03
2012-10-22,68.28
2012-10-23,68.85
2012-10-24,69.25
2012-10-25,67.69
2012-10-26,67.49
2012-10-31,68.84
2012-11-01,71.02
2012-11-02,69.99
2012-11-05,70.84
2012-11-06,71.59
2012-11-07,70.76
2012-11-08,68.41
2012-11-09,67.73
2012-11-12,69.23
2012-11-13,69.8
2012-11-14,65.921
2012-11-15,65.87
2012-11-16,68.02
2012-11-19,71.23
2012-11-20,71.88
2012-11-21,69.98
2012-11-23,70.67
2012-11-26,70.69
2012-11-27,71.95
2012-11-28,73.57
2012-11-29,72.44
2012-11-30,71.78
2012-12-03,71.52
2012-12-04,70.64
2012-12-05,68.59
2012-12-06,73.57
2012-12-07,72.53
2012-12-10,72.28
2012-12-11,73.78
2012-12-12,74.25
2012-12-13,74.77
2012-12-14,74.55
2012-12-17,76.36
2012-12-18,77.19
2012-12-19,76.19
2012-12-20,77.15
2012-12-21,75.71
2012-12-24,75.76
2012-12-26,73.38
2012-12-27,74.65
2012-12-28,74.31
2012-12-31,76.23
2013-01-02,74.02
2013-01-03,75.09
2013-01-04,71.95
2013-01-07,71.099
2013-01-08,71.63
2013-01-09,71.04
2013-01-10,70.58
2013-01-11,70.84
2013-01-14,72.3
2013-01-15,69.47
2013-01-16,67.44
2013-01-17,68.15
2013-01-18,66.8
2013-01-22,66.13
2013-01-23,66.21
2013-01-24,67.6
2013-01-25,69.83
2013-01-28,70.0
2013-01-29,69.83
2013-01-30,69.37
2013-01-31,69.0
2013-02-01,67.86
2013-02-04,66.82
2013-02-05,67.21
2013-02-06,68.08
2013-02-07,67.63
2013-02-08,68.04
2013-02-11,67.35
2013-02-12,67.56
2013-02-13,67.28
2013-02-14,66.99
2013-02-15,67.85
2013-02-19,69.75
2013-02-20,68.16
2013-02-21,66.84
2013-02-22,67.05
2013-02-25,66.73
2013-02-26,65.97
2013-02-27,67.72
2013-02-28,67.05
2013-03-01,67.5
2013-03-04,67.05
2013-03-05,69.13
2013-03-06,69.51
2013-03-07,68.05
2013-03-08,69.92
2013-03-11,69.48
2013-03-12,68.74
2013-03-13,68.63
2013-03-14,70.47
2013-03-15,68.48
2013-03-18,65.9
2013-03-19,64.08
2013-03-20,63.88
2013-03-21,64.7
2013-03-22,62.35
2013-03-25,63.08
2013-03-26,63.03
2013-03-27,62.78
2013-03-28,62.35
2013-04-01,62.32
2013-04-02,63.24
2013-04-03,64.24
2013-04-04,65.66
2013-04-05,64.33
2013-04-08,65.76
2013-04-09,66.05
2013-04-10,66.53
2013-04-11,68.81
2013-04-12,69.6
2013-04-15,69.14
2013-04-16,70.03
2013-04-17,71.34
2013-04-18,68.85
2013-04-19,68.38
2013-04-22,73.89
2013-04-23,74.26
2013-04-24,75.78
2013-04-25,75.1
2013-04-26,74.14
2013-04-29,75.05
2013-04-30,76.13
2013-05-01,75.44
2013-05-02,76.88
2013-05-03,76.36
2013-05-06,74.4
2013-05-07,74.79
2013-05-08,75.08
2013-05-09,79.07
2013-05-10,80.41
2013-05-13,79.55
2013-05-14,81.1
2013-05-15,80.58
2013-05-16,79.85
2013-05-17,81.05
2013-05-20,80.62
2013-05-21,81.46
2013-05-22,78.46
2013-05-23,79.04
2013-05-24,78.89
2013-05-28,78.37
2013-05-29,78.79
2013-05-30,77.94
2013-05-31,77.81
2013-06-03,79.29
2013-06-04,80.48
2013-06-05,78.88
2013-06-06,79.56
2013-06-07,81.43
2013-06-10,82.28
2013-06-11,67.85
2013-06-12,64.3
2013-06-13,66.84
2013-06-14,66.15
2013-06-17,64.96
2013-06-18,65.42
2013-06-19,64.89
2013-06-20,62.7
2013-06-21,61.9
2013-06-24,61.33
2013-06-25,62.51
2013-06-26,63.88
2013-06-27,65.63
2013-06-28,65.5
2013-07-01,65.42
2013-07-02,65.05
2013-07-03,64.5
2013-07-05,63.55
2013-07-08,65.93
2013-07-09,65.45
2013-07-10,65.69
2013-07-11,65.95
2013-07-12,66.36
2013-07-15,66.14
2013-07-16,64.2
2013-07-17,65.32
2013-07-18,65.77
2013-07-19,67.7
2013-07-22,67.51
2013-07-23,67.79
2013-07-24,67.72
2013-07-25,69.21
2013-07-26,69.02
2013-07-29,69.05
2013-07-30,69.56
2013-07-31,69.57
2013-08-01,71.09
2013-08-02,72.7
2013-08-05,73.54
2013-08-06,73.66
2013-08-07,72.37
2013-08-08,72.62
2013-08-09,72.58
2013-08-12,72.9
2013-08-13,74.65
2013-08-14,73.35
2013-08-15,72.22
2013-08-16,70.13
2013-08-19,68.94
2013-08-20,69.26
2013-08-21,70.15
2013-08-22,70.96
2013-08-23,71.77
2013-08-26,72.0
2013-08-27,69.36
2013-08-28,69.28
2013-08-29,71.13
2013-08-30,70.84
2013-09-03,69.92
2013-09-04,70.1
2013-09-05,69.92
2013-09-06,69.49
2013-09-09,71.28
2013-09-10,70.07
2013-09-11,69.02
2013-09-12,65.29
2013-09-13,68.37
2013-09-16,70.04
2013-09-17,70.22
2013-09-18,74.46
2013-09-19,73.5
2013-09-20,73.59
2013-09-23,72.99
2013-09-24,73.07
2013-09-25,72.26
2013-09-26,72.25
2013-09-27,72.02
2013-09-30,73.13
2013-10-01,73.86
2013-10-02,74.46
2013-10-03,76.57
2013-10-04,76.45
2013-10-07,75.88
2013-10-08,73.64
2013-10-09,73.94
2013-10-10,75.72
2013-10-11,74.95
2013-10-14,75.64
2013-10-15,74.66
2013-10-16,74.05
2013-10-17,72.45
2013-10-18,72.75
2013-10-21,72.03
2013-10-22,72.9
2013-10-23,72.5
2013-10-24,72.58
2013-10-25,72.66
2013-10-28,71.88
2013-10-29,73.25
2013-10-30,70.67
2013-10-31,69.09
2013-11-01,67.85
2013-11-04,69.33
2013-11-05,69.49
2013-11-06,69.97
2013-11-07,68.33
2013-11-08,69.0
2013-11-11,68.96
2013-11-12,66.95
2013-11-13,68.98
2013-11-14,66.18
2013-11-15,66.94
2013-11-18,66.85
2013-11-19,66.75
2013-11-20,68.17
2013-11-21,69.37
2013-11-22,69.42
2013-11-25,69.83
2013-11-26,69.29
2013-11-27,70.2
2013-11-29,69.72
2013-12-02,71.4
2013-12-03,71.56
2013-12-04,70.28
2013-12-05,70.62
2013-12-06,69.84
2013-12-09,70.34
2013-12-10,69.12
2013-12-11,68.35
2013-12-12,60.39
2013-12-13,59.2
2013-12-16,57.88
2013-12-17,58.67
2013-12-18,59.1
2013-12-19,58.77
2013-12-20,58.8
2013-12-23,58.99
2013-12-24,58.98
2013-12-26,59.7
2013-12-27,59.16
2013-12-30,59.11
2013-12-31,59.03
2014-01-02,58.59
2014-01-03,58.78
2014-01-06,57.78
2014-01-07,58.28
2014-01-08,58.02
2014-01-09,57.35
2014-01-10,59.6
2014-01-13,49.7
2014-01-14,49.26
2014-01-15,49.65
2014-01-16,48.79
2014-01-17,47.49
2014-01-21,47.85
2014-01-22,47.46
2014-01-23,47.15
2014-01-24,47.62
2014-01-27,46.27
2014-01-28,46.71
2014-01-29,45.68
2014-01-30,46.82
2014-01-31,45.69
2014-02-03,44.78
2014-02-04,44.98
2014-02-05,44.53
2014-02-06,45.45
2014-02-07,47.38
2014-02-10,47.53
2014-02-11,48.27
2014-02-12,49.4
2014-02-13,50.09
2014-02-14,51.05
2014-02-18,51.42
2014-02-19,51.21
2014-02-20,51.14
2014-02-21,51.39
2014-02-24,51.62
2014-02-25,51.52
2014-02-26,52.33
2014-02-27,52.91
2014-02-28,50.31
2014-03-03,49.56
2014-03-04,50.01
2014-03-05,49.88
2014-03-06,49.12
2014-03-07,49.61
2014-03-10,49.11
2014-03-11,48.7
2014-03-12,47.13
2014-03-13,46.78
2014-03-14,46.78
2014-03-17,48.04
2014-03-18,49.01
2014-03-19,50.23
2014-03-20,48.74
2014-03-21,47.63
2014-03-24,49.32
2014-03-25,47.99
2014-03-26,48.23
2014-03-27,51.2
2014-03-28,51.89
2014-03-31,52.59
2014-04-01,52.98
2014-04-02,54.41
2014-04-03,54.14
2014-04-04,54.18
2014-04-07,52.62
2014-04-08,53.16
2014-04-09,54.56
2014-04-10,52.57
2014-04-11,52.08
2014-04-14,52.39
2014-04-15,52.51
2014-04-16,52.71
2014-04-17,51.71
2014-04-21,49.07
2014-04-22,48.27
2014-04-23,47.51
2014-04-24,47.1
2014-04-25,45.5
2014-04-28,45.23
2014-04-29,45.58
2014-04-30,45.93
2014-05-01,44.99
2014-05-02,45.45
2014-05-05,45.57
2014-05-06,44.6
2014-05-07,43.7
2014-05-08,43.21
2014-05-09,43.77
2014-05-12,44.77
2014-05-13,45.38
2014-05-14,45.2
2014-05-15,44.67
2014-05-16,45.15
2014-05-19,45.67
2014-05-20,44.45
2014-05-21,44.79
2014-05-22,45.15
2014-05-23,45.3
2014-05-27,44.86
2014-05-28,44.69
2014-05-29,44.43
2014-05-30,44.63
2014-06-02,43.49
2014-06-03,43.27
2014-06-04,42.98
2014-06-05,42.87
2014-06-06,44.42
2014-06-09,44.99
2014-06-10,45.48
2014-06-11,44.3
2014-06-12,37.25
2014-06-13,37.61
2014-06-16,38.25
2014-06-17,38.71
2014-06-18,39.88
2014-06-19,40.27
2014-06-20,40.23
2014-06-23,41.25
2014-06-24,41.11
2014-06-25,41.12
2014-06-26,40.49
2014-06-27,40.42
2014-06-30,40.48
2014-07-01,40.27
2014-07-02,41.4
2014-07-03,42.6
2014-07-07,40.82
2014-07-08,40.75
2014-07-09,40.29
2014-07-10,39.98
2014-07-11,40.17
2014-07-14,38.87
2014-07-15,38.66
2014-07-16,38.11
2014-07-17,37.98
2014-07-18,38.15
2014-07-21,37.51
2014-07-22,37.53
2014-07-23,37.56
2014-07-24,39.51
2014-07-25,39.03
2014-07-28,39.45
2014-07-29,39.17
2014-07-30,39.45
2014-07-31,38.47
2014-08-01,38.3
2014-08-04,38.5
2014-08-05,38.7
2014-08-06,39.97
2014-08-07,39.03
2014-08-08,40.11
2014-08-11,40.38
2014-08-12,39.29
2014-08-13,38.77
2014-08-14,38.75
2014-08-15,38.37
2014-08-18,38.79
2014-08-19,39.99
2014-08-20,40.0
2014-08-21,39.8
2014-08-22,40.45
2014-08-25,40.83
2014-08-26,41.67
2014-08-27,41.49
2014-08-28,40.59
2014-08-29,39.93
2014-09-02,40.11
2014-09-03,39.13
2014-09-04,39.04
2014-09-05,39.14
2014-09-08,39.07
2014-09-09,38.68
2014-09-10,38.39
2014-09-11,43.73
2014-09-12,45.19
2014-09-15,44.2
2014-09-16,43.44
2014-09-17,44.01
2014-09-18,44.3
2014-09-19,43.24
2014-09-22,41.73
2014-09-23,41.96
2014-09-24,42.66
2014-09-25,42.23
2014-09-26,42.99
2014-09-29,42.27
2014-09-30,42.01
2014-10-01,41.46
2014-10-02,42.36
2014-10-03,42.07
2014-10-06,41.33
2014-10-07,41.0
2014-10-08,42.23
2014-10-09,41.07
2014-10-10,40.35
2014-10-13,39.08
2014-10-14,39.44
2014-10-15,39.6
2014-10-16,40.0
2014-10-17,38.84
2014-10-20,40.49
2014-10-21,41.2
2014-10-22,40.85
2014-10-23,41.41
2014-10-24,41.4
2014-10-27,41.51
2014-10-28,41.73
2014-10-29,41.18
2014-10-30,41.68
2014-10-31,41.65
2014-11-03,41.93
2014-11-04,41.52
2014-11-05,41.29
2014-11-06,42.78
2014-11-07,43.76
2014-11-10,43.3
2014-11-11,43.18
2014-11-12,45.66
2014-11-13,45.19
2014-11-14,44.99
2014-11-17,44.42
2014-11-18,44.8
2014-11-19,45.6
2014-11-20,45.88
2014-11-21,46.91
2014-11-24,46.93
2014-11-25,48.67
2014-11-26,48.34
2014-11-28,48.19
2014-12-01,47.04
2014-12-02,46.06
2014-12-03,45.71
2014-12-04,45.92
2014-12-05,45.51
2014-12-08,44.93
2014-12-09,47.73
2014-12-10,46.7
2014-12-11,50.96
2014-12-12,52.95
2014-12-15,53.87
2014-12-16,52.5
2014-12-17,53.24
2014-12-18,53.15
2014-12-19,53.5
2014-12-22,53.96
2014-12-23,54.56
2014-12-24,54.4
2014-12-26,54.77
2014-12-29,55.38
2014-12-30,55.75
2014-12-31,55.79
2015-01-02,55.34
2015-01-05,55.96
2015-01-06,55.57
2015-01-07,57.65
2015-01-08,59.07
2015-01-09,58.63
2015-01-12,62.59
2015-01-13,63.06
2015-01-14,63.4
2015-01-15,62.51
2015-01-16,63.0
2015-01-20,63.0
2015-01-21,62.86
2015-01-22,63.76
2015-01-23,66.2
2015-01-26,66.76
2015-01-27,67.48
2015-01-28,66.16
2015-01-29,67.19
2015-01-30,66.24
2015-02-02,65.52
2015-02-03,66.49
2015-02-04,65.66
2015-02-05,65.29
2015-02-06,64.43
2015-02-09,65.43
2015-02-10,65.755
2015-02-11,65.59
2015-02-12,66.04
2015-02-13,65.98
2015-02-17,66.0
2015-02-18,66.42
2015-02-19,66.89
2015-02-20,67.37
2015-02-23,66.08
2015-02-24,66.1
2015-02-25,67.09
2015-02-26,66.48
2015-02-27,68.44
2015-03-02,67.49
2015-03-03,65.87
2015-03-04,65.52
2015-03-05,64.85
2015-03-06,62.3
2015-03-09,62.24
2015-03-10,62.08
2015-03-11,62.27
2015-03-12,62.81
2015-03-13,63.12
2015-03-16,63.61
2015-03-17,64.42
2015-03-18,64.4
2015-03-19,64.4
2015-03-20,65.74
2015-03-23,63.71
2015-03-24,63.3
2015-03-25,60.96
2015-03-26,63.97
2015-03-27,64.32
2015-03-30,64.83
2015-03-31,64.02
2015-04-01,63.1
2015-04-02,63.35
2015-04-06,64.4
2015-04-07,66.41
2015-04-08,68.71
2015-04-09,69.77
2015-04-10,68.86
2015-04-13,68.2
2015-04-14,67.65
2015-04-15,67.39
2015-04-16,67.5
2015-04-17,66.7
2015-04-20,66.19
2015-04-21,66.35
2015-04-22,65.67
2015-04-23,66.48
2015-04-24,66.94
2015-04-27,65.57
2015-04-28,64.66
2015-04-29,64.7
2015-04-30,63.64
2015-05-01,63.57
2015-05-04,64.76
2015-05-05,64.31
2015-05-06,65.035
2015-05-07,65.31
2015-05-08,65.49
2015-05-11,65.67
2015-05-12,64.7
2015-05-13,64.41
2015-05-14,65.2
2015-05-15,64.49
2015-05-18,64.58
2015-05-19,63.0
2015-05-20,61.91
2015-05-21,60.5
2015-05-22,61.16
2015-05-26,60.27
2015-05-27,61.12
2015-05-28,61.23
2015-05-29,59.79
2015-06-01,59.98
2015-06-02,59.8
2015-06-03,61.27
2015-06-04,61.35
2015-06-05,63.8
2015-06-08,61.52
2015-06-09,68.27
2015-06-10,66.77
2015-06-11,66.07
2015-06-12,66.48
2015-06-15,66.82
2015-06-16,67.26
2015-06-17,66.93
2015-06-18,66.61
2015-06-19,65.99
2015-06-22,66.34
2015-06-23,68.8
2015-06-24,67.42
2015-06-25,67.56
2015-06-26,67.09
2015-06-29,64.8
2015-06-30,65.3
2015-07-01,65.05
2015-07-02,65.18
2015-07-06,64.3
2015-07-07,65.68
2015-07-08,63.97
2015-07-09,62.46
2015-07-10,62.99
2015-07-13,64.11
2015-07-14,63.92
2015-07-15,63.42
2015-07-16,62.78
2015-07-17,62.94
2015-07-20,63.36
2015-07-21,62.77
2015-07-22,62.86
2015-07-23,62.0
2015-07-24,61.24
2015-07-27,61.17
2015-07-28,63.22
2015-07-29,63.74
2015-07-30,63.07
2015-07-31,62.86
2015-08-03,61.87
2015-08-04,62.57
2015-08-05,62.69
2015-08-06,62.27
2015-08-07,62.37
2015-08-10,63.99
2015-08-11,64.45
2015-08-12,63.02
2015-08-13,64.5
2015-08-14,65.17
2015-08-17,66.37
2015-08-18,66.7
2015-08-19,65.36
2015-08-20,62.96
2015-08-21,61.95
2015-08-24,59.07
2015-08-25,58.7
2015-08-26,60.31
2015-08-27,62.64
2015-08-28,63.17
2015-08-31,64.01
2015-09-01,63.07
2015-09-02,65.36
2015-09-03,64.95
2015-09-04,65.68
2015-09-08,65.89
2015-09-09,64.05
2015-09-10,53.54
2015-09-11,54.01
2015-09-14,53.79
2015-09-15,53.37
2015-09-16,54.65
2015-09-17,53.83
2015-09-18,52.91
2015-09-21,53.98
2015-09-22,54.72
2015-09-23,53.53
2015-09-24,52.85
2015-09-25,52.58
2015-09-28,50.37
2015-09-29,49.81
2015-09-30,50.65
2015-10-01,50.28
2015-10-02,51.12
2015-10-05,51.27
2015-10-06,51.74
2015-10-07,54.0
2015-10-08,54.21
2015-10-09,52.75
2015-10-12,51.91
2015-10-13,51.58
2015-10-14,51.54
2015-10-15,52.52
2015-10-16,53.81
2015-10-19,53.26
2015-10-20,52.93
2015-10-21,52.0
2015-10-22,52.33
2015-10-23,48.49
2015-10-26,48.3
2015-10-27,48.28
2015-10-28,49.24
2015-10-29,48.79
2015-10-30,49.17
2015-11-02,51.08
2015-11-03,52.09
2015-11-04,51.68
2015-11-05,52.08
2015-11-06,51.06
2015-11-09,50.17
2015-11-10,50.08
2015-11-11,47.57
2015-11-12,48.16
2015-11-13,45.05
2015-11-16,45.24
2015-11-17,44.09
2015-11-18,45.69
2015-11-19,47.33
2015-11-20,49.28
2015-11-23,52.77
2015-11-24,52.73
2015-11-25,52.95
2015-11-27,52.5
2015-11-30,47.82
2015-12-01,49.05
2015-12-02,49.0
2015-12-03,49.12
2015-12-04,49.18
2015-12-07,51.79
2015-12-08,52.16
2015-12-09,45.31
2015-12-10,45.95
2015-12-11,46.12
2015-12-14,47.79
2015-12-15,49.26
2015-12-16,49.97
2015-12-17,50.0
2015-12-18,50.26
2015-12-21,51.9
2015-12-22,53.15
2015-12-23,52.89
2015-12-24,53.19
2015-12-28,53.17
2015-12-29,52.37
2015-12-30,51.59
2015-12-31,52.47
2016-01-04,55.86
2016-01-05,55.59
2016-01-06,54.91
2016-01-07,54.79
2016-01-08,53.91
2016-01-11,54.73
2016-01-12,56.82
2016-01-13,55.97
2016-01-14,56.63
2016-01-15,55.71
2016-01-19,56.74
2016-01-20,55.95
2016-01-21,57.09
2016-01-22,58.03
2016-01-25,57.63
2016-01-26,58.59
2016-01-27,58.81
2016-01-28,59.6
2016-01-29,62.07
2016-02-01,60.82
2016-02-02,62.01
2016-02-03,63.02
2016-02-04,62.63
2016-02-05,60.75
2016-02-08,57.96
2016-02-09,56.88
2016-02-10,57.68
2016-02-11,57.22
2016-02-12,58.84
2016-02-16,59.8
2016-02-17,60.51
2016-02-18,60.66
2016-02-19,60.76
2016-02-22,60.5
2016-02-23,60.63
2016-02-24,60.81
2016-02-25,61.35
2016-02-26,61.56
2016-02-29,62.76
2016-03-01,62.74
2016-03-02,62.79
2016-03-03,61.78
2016-03-04,61.22
2016-03-07,62.0
2016-03-08,62.22
2016-03-09,62.13
2016-03-10,63.23
2016-03-11,64.42
2016-03-14,64.73
2016-03-15,62.98
2016-03-16,62.28
2016-03-17,62.8
2016-03-18,62.51
2016-03-21,60.21
2016-03-22,60.33
2016-03-23,60.07
2016-03-24,60.89
2016-03-28,60.52
2016-03-29,61.24
2016-03-30,67.8
2016-03-31,67.71
2016-04-01,68.69
2016-04-04,67.6
2016-04-05,66.73
2016-04-06,65.74
2016-04-07,64.99
2016-04-08,63.75
2016-04-11,61.23
2016-04-12,61.91
2016-04-13,63.245
2016-04-14,64.2
2016-04-15,64.8
2016-04-18,65.48
2016-04-19,66.48
2016-04-20,67.13
2016-04-21,66.51
2016-04-22,66.24
2016-04-25,66.0
2016-04-26,66.45
2016-04-27,65.64
2016-04-28,65.57
2016-04-29,65.57
2016-05-02,66.72
2016-05-03,65.54
2016-05-04,65.2
2016-05-05,63.41
2016-05-06,62.81
2016-05-09,64.03
2016-05-10,64.21
2016-05-11,61.99
2016-05-12,61.62
2016-05-13,61.58
2016-05-16,60.76
2016-05-17,60.88
2016-05-18,60.07
2016-05-19,61.1
2016-05-20,62.49
2016-05-23,61.94
2016-05-24,63.17
2016-05-25,63.15
2016-05-26,63.14
2016-05-27,64.69
2016-05-31,65.03
2016-06-01,66.17
2016-06-02,67.13
2016-06-03,67.25
2016-06-06,68.75
2016-06-07,68.14
2016-06-08,71.48
2016-06-09,72.32
2016-06-10,70.55
2016-06-13,70.21
2016-06-14,70.38
2016-06-15,70.73
2016-06-16,71.79
2016-06-17,71.71
2016-06-20,71.81
2016-06-21,71.88
2016-06-22,71.34
2016-06-23,71.82
2016-06-24,69.62
2016-06-27,69.0
2016-06-28,69.87
2016-06-29,71.65
2016-06-30,73.86
2016-07-01,73.96
2016-07-05,73.28
2016-07-06,74.41
2016-07-07,75.2
2016-07-08,76.72
2016-07-11,76.49
2016-07-12,76.62
2016-07-13,76.81
2016-07-14,77.42
2016-07-15,77.8
2016-07-18,77.75
2016-07-19,77.3
2016-07-20,77.17
2016-07-21,76.55
2016-07-22,76.14
2016-07-25,77.58
2016-07-26,77.18
2016-07-27,76.84
2016-07-28,77.38
2016-07-29,77.65
2016-08-01,78.33
2016-08-02,76.95
2016-08-03,77.39
2016-08-04,77.41
2016-08-05,77.8
2016-08-08,78.53
2016-08-09,77.74
2016-08-10,77.93
2016-08-11,79.72
2016-08-12,79.34
2016-08-15,80.27
2016-08-16,79.87
2016-08-17,78.54
2016-08-18,80.09
2016-08-19,80.65
2016-08-22,80.11
2016-08-23,80.24
2016-08-24,80.18
2016-08-25,80.59
2016-08-26,78.19
2016-08-29,78.26
2016-08-30,76.85
2016-08-31,76.51
2016-09-01,76.66
2016-09-02,68.57
2016-09-06,67.68
2016-09-07,68.23
2016-09-08,66.08
2016-09-09,64.8
2016-09-12,66.0
2016-09-13,65.93
2016-09-14,66.15
2016-09-15,66.05
2016-09-16,65.98
2016-09-19,65.81
2016-09-20,65.69
2016-09-21,65.4
2016-09-22,65.73
2016-09-23,65.19
2016-09-26,64.03
2016-09-27,64.53
2016-09-28,63.51
2016-09-29,61.0
2016-09-30,60.98
2016-10-03,60.3
2016-10-04,59.39
2016-10-05,59.19
2016-10-06,58.52
2016-10-07,58.29
2016-10-10,57.81
2016-10-11,56.76
2016-10-12,57.15
2016-10-13,57.61
2016-10-14,56.62
2016-10-17,54.88
2016-10-18,56.3
2016-10-19,58.58
2016-10-20,57.77
2016-10-21,57.0
2016-10-24,56.2
2016-10-25,55.11
2016-10-26,57.01
2016-10-27,57.22
2016-10-28,58.4
2016-10-31,57.25
2016-11-01,57.31
2016-11-02,57.4
2016-11-03,55.11
2016-11-04,55.84
2016-11-07,55.7
2016-11-08,56.97
2016-11-09,57.79
2016-11-10,57.06
2016-11-11,57.84
2016-11-14,57.83
2016-11-15,56.81
2016-11-16,56.67
2016-11-17,57.54
2016-11-18,54.6
2016-11-21,55.79
2016-11-22,58.24
2016-11-23,57.91
2016-11-25,57.99
2016-11-28,57.21
2016-11-29,58.32
2016-11-30,56.99
2016-12-01,56.53
2016-12-02,55.31
2016-12-05,57.1
2016-12-06,57.24
2016-12-07,59.84
2016-12-08,68.88
2016-12-09,69.3
2016-12-12,69.71
2016-12-13,68.48
2016-12-14,68.64
2016-12-15,67.31
2016-12-16,66.42
2016-12-19,66.7
2016-12-20,67.59
2016-12-21,66.97
2016-12-22,64.58
2016-12-23,64.41
2016-12-27,64.44
2016-12-28,64.48
2016-12-29,64.39
2016-12-30,64.99
2017-01-03,66.85
2017-01-04,69.41
2017-01-05,68.73
2017-01-06,68.27
2017-01-09,68.19
2017-01-10,69.9
2017-01-11,69.4
2017-01-12,68.62
2017-01-13,67.92
2017-01-17,68.78
2017-01-18,68.5
2017-01-19,66.99
2017-01-20,67.32
2017-01-23,66.86
2017-01-24,67.76
2017-01-25,68.82
2017-01-26,67.65
2017-01-27,66.82
2017-01-30,66.89
2017-01-31,67.51
2017-02-01,66.4
2017-02-02,66.52
2017-02-03,66.39
2017-02-06,66.47
2017-02-07,66.14
2017-02-08,67.17
2017-02-09,67.0
2017-02-10,67.62
2017-02-13,66.99
2017-02-14,67.76
2017-02-15,67.17
2017-02-16,65.97
2017-02-17,66.73
2017-02-21,66.72
2017-02-22,67.0
2017-02-23,64.84
2017-02-24,65.32
2017-02-27,66.44
2017-02-28,65.26
2017-03-01,65.39
2017-03-02,66.52
2017-03-03,65.68
2017-03-06,64.93
2017-03-07,65.14
2017-03-08,66.25
2017-03-09,65.0
2017-03-10,65.095
2017-03-13,63.79
2017-03-14,63.67
2017-03-15,63.94
2017-03-16,63.84
2017-03-17,64.04
2017-03-20,63.79
2017-03-21,62.93
2017-03-22,62.82
2017-03-23,63.08
2017-03-24,63.69
2017-03-27,64.11
2017-03-28,63.68
2017-03-29,66.3
2017-03-30,50.76
2017-03-31,51.87
2017-04-03,50.92
2017-04-04,49.76
2017-04-05,49.43
2017-04-06,50.78
2017-04-07,50.63
2017-04-10,52.26
2017-04-11,51.7
2017-04-12,52.08
2017-04-13,51.22
2017-04-17,52.0
2017-04-18,51.93
2017-04-19,52.2
2017-04-20,53.61
2017-04-21,53.08
2017-04-24,52.75
2017-04-25,52.46
2017-04-26,52.72
2017-04-27,52.77
2017-04-28,52.0
2017-05-01,51.59
2017-05-02,52.46
2017-05-03,52.21
2017-05-04,51.74
2017-05-05,51.95
2017-05-08,51.69
2017-05-09,52.05
2017-05-10,53.14
2017-05-11,54.61
2017-05-12,53.12
2017-05-15,51.49
2017-05-16,50.04
2017-05-17,49.14
2017-05-18,49.23
2017-05-19,49.29
2017-05-22,49.51
2017-05-23,48.8
2017-05-24,48.78
2017-05-25,48.69
2017-05-26,48.23
2017-05-30,47.91
2017-05-31,48.27
2017-06-01,48.67
2017-06-02,54.29
2017-06-05,52.9
2017-06-06,52.05
2017-06-07,52.25
2017-06-08,51.72
2017-06-09,51.7
2017-06-12,51.9
2017-06-13,52.39
2017-06-14,53.09
2017-06-15,53.13
2017-06-16,52.97
2017-06-19,53.84
2017-06-20,52.56
2017-06-21,53.29
2017-06-22,54.25
2017-06-23,55.37
2017-06-26,55.51
2017-06-27,55.04
2017-06-28,56.16
2017-06-29,59.1
2017-06-30,59.67
2017-07-03,59.99
2017-07-05,59.75
2017-07-06,57.97
2017-07-07,58.36
2017-07-10,58.68
2017-07-11,58.78
2017-07-12,58.72
2017-07-13,59.33
2017-07-14,59.81
2017-07-17,59.74
2017-07-18,59.38
2017-07-19,61.35
2017-07-20,61.11
2017-07-21,61.94
2017-07-24,62.02
2017-07-25,61.9
2017-07-26,61.47
2017-07-27,61.47
2017-07-28,61.83
2017-07-31,61.64
2017-08-01,61.61
2017-08-02,61.23
2017-08-03,60.5
2017-08-04,61.76
2017-08-07,62.51
2017-08-08,62.53
2017-08-09,61.89
2017-08-10,60.25
2017-08-11,59.76
2017-08-14,59.93
2017-08-15,59.5
2017-08-16,59.76
2017-08-17,58.93
2017-08-18,58.13
2017-08-21,59.44
2017-08-22,59.8
2017-08-23,60.34
2017-08-24,60.02
2017-08-25,60.21
2017-08-28,60.14
2017-08-29,58.32
2017-08-30,57.61
