Date,close
2018-08-02,76.9183
2018-08-03,77.4113
2018-08-06,78.2155
2018-08-07,78.7194
2018-08-08,78.168
2018-08-09,78.2066
2018-08-10,77.4864
2018-08-13,77.4211
2018-08-14,78.8785
2018-08-15,80.801
2018-08-16,80.9255
2018-08-17,82.1277
2018-08-20,82.3738
2018-08-21,83.1632
2018-08-22,82.5072
2018-08-23,81.8827
2018-08-24,82.6682
2018-08-27,83.0664
2018-08-28,83.095
2018-08-29,82.3738
2018-08-30,82.6879
2018-08-31,82.6207
2018-09-04,82.5566
2018-09-05,84.4969
2018-09-06,84.2391
2018-09-07,84.0326
2018-09-10,85.065
2018-09-11,84.9711
2018-09-12,85.0086
2018-09-13,84.6283
2018-09-14,83.3855
2018-09-17,84.4031
2018-09-18,85.807
2018-09-19,86.0046
2018-09-20,86.3197
2018-09-21,85.5234
2018-09-24,84.8743
2018-09-25,84.6283
2018-09-26,85.0096
2018-09-27,85.4473
2018-09-28,85.9947
2018-10-01,86.5381
2018-10-02,86.7089
2018-10-03,86.6142
2018-10-04,85.6341
2018-10-05,85.0284
2018-10-08,83.9061
2018-10-09,83.1948
2018-10-10,80.2892
2018-10-11,78.5801
2018-10-12,79.5384
2018-10-15,79.5966
2018-10-16,80.9265
2018-10-17,79.9187
2018-10-18,78.5327
2018-10-19,77.6603
2018-10-22,77.3934
2018-10-23,78.5701
2018-10-24,75.7119
2018-10-25,78.7529
2018-10-26,78.5327
2018-10-29,77.5457
2018-10-30,80.3287
2018-10-31,81.3996
2018-11-01,82.9952
2018-11-02,83.6907
2018-11-05,84.1255
2018-11-06,84.6086
2018-11-07,85.2358
2018-11-08,85.8564
2018-11-09,84.8743
2018-11-12,84.1165
2018-11-13,84.3842
2018-11-14,82.7107
2018-11-15,83.994
2018-11-16,84.7636
2018-11-19,84.9227
2018-11-20,84.2668
2018-11-21,85.2645
2018-11-23,84.6086
2018-11-26,85.2358
2018-11-27,85.6913
2018-11-28,87.5447
2018-11-29,87.116
2018-11-30,86.9648
2018-12-03,88.3974
2018-12-04,85.7209
2018-12-06,85.2073
2018-12-07,84.1907
2018-12-10,82.8273
2018-12-11,82.9014
2018-12-12,83.4042
2018-12-13,83.0239
2018-12-14,82.1871
2018-12-17,79.6372
2018-12-18,80.2438
2018-12-19,78.0298
2018-12-20,76.5331
2018-12-21,74.7547
2018-12-24,71.774
2018-12-26,74.8219
2018-12-27,75.4768
2018-12-28,74.7645
2018-12-31,75.8681
2019-01-02,77.1426
2019-01-03,75.8395
2019-01-04,75.6675
2019-01-07,76.457
2019-01-08,77.5131
2019-01-09,78.3814
2019-01-10,78.2363
2019-01-11,78.1118
2019-01-14,77.8262
2019-01-15,77.8074
2019-01-16,77.104
2019-01-17,77.8164
2019-01-18,79.484
2019-01-22,78.2175
2019-01-23,78.4556
2019-01-24,78.9979
2019-01-25,80.1311
2019-01-28,80.2162
2019-01-29,80.9313
2019-01-30,81.7681
2019-01-31,81.7187
2019-02-01,82.5693
2019-02-04,83.0723
2019-02-05,84.8062
2019-02-06,85.3189
2019-02-07,86.3641
2019-02-08,86.9846
2019-02-11,87.0973
2019-02-12,88.5554
2019-02-13,89.25
2019-02-14,87.2593
2019-02-15,87.1457
2019-02-19,83.7767
2019-02-20,83.7116
2019-02-21,83.9773
2019-02-22,85.3741
2019-02-25,84.4258
2019-02-26,84.3675
2019-02-27,86.0707
2019-02-28,85.6212
2019-03-01,86.8018
2019-03-04,85.8435
2019-03-05,85.6025
2019-03-06,85.1291
2019-03-07,83.7293
2019-03-08,83.7382
2019-03-11,84.3092
2019-03-12,84.5275
2019-03-13,85.3189
2019-03-14,84.7459
2019-03-15,84.4031
2019-03-18,84.8683
2019-03-19,84.6876
2019-03-20,83.7619
2019-03-21,84.8683
2019-03-22,83.2659
2019-03-25,83.4853
2019-03-26,84.4129
2019-03-27,84.1995
2019-03-28,85.7476
2019-03-29,86.5982
2019-04-01,88.4408
2019-04-02,88.2303
2019-04-03,89.252
2019-04-04,89.8546
2019-04-05,90.6164
2019-04-08,90.1213
2019-04-09,89.252
2019-04-10,89.0979
2019-04-11,89.5187
2019-04-12,90.2823
2019-04-15,89.8062
2019-04-16,89.6422
2019-04-17,89.6422
2019-04-18,89.4989
2019-04-22,89.6995
2019-04-23,91.6378
2019-04-24,91.1716
2019-04-25,92.1812
2019-04-26,93.8528
2019-04-29,93.9487
2019-04-30,94.7311
2019-05-01,94.5513
2019-05-02,94.4348
2019-05-03,97.5586
2019-05-06,96.6468
2019-05-07,94.8557
2019-05-08,95.1036
2019-05-09,95.558
2019-05-10,95.731
2019-05-13,94.58
2019-05-14,94.8941
2019-05-15,95.8742
2019-05-16,97.2662
2019-05-17,95.9138
2019-05-20,95.4475
2019-05-21,96.8927
2019-05-22,95.398
2019-05-23,94.6076
2019-05-24,94.7786
2019-05-28,94.3389
2019-05-29,93.3569
2019-05-30,94.9702
2019-05-31,92.6504
2019-06-03,95.0848
2019-06-04,95.8644
2019-06-05,98.6178
2019-06-06,98.9932
2019-06-07,99.4184
2019-06-10,100.751
2019-06-11,100.257
2019-06-12,99.8028
2019-06-13,100.791
2019-06-14,101.473
2019-06-17,100.178
2019-06-18,101.592
2019-06-19,102.569
2019-06-20,103.607
2019-06-21,103.222
2019-06-24,103.271
2019-06-25,102.965
2019-06-26,102.985
2019-06-27,104.101
2019-06-28,105.829
2019-07-01,106.739
2019-07-02,105.543
2019-07-03,105.789
2019-07-05,106.236
2019-07-08,105.267
2019-07-09,105.455
2019-07-10,104.634
2019-07-11,104.585
2019-07-12,105.722
2019-07-15,106.018
2019-07-16,106.036
2019-07-17,104.151
2019-07-18,104.753
2019-07-19,102.985
2019-07-22,103.399
2019-07-23,104.16
2019-07-24,103.568
2019-07-25,100.337
2019-07-26,100.741
2019-07-29,99.2498
2019-07-30,99.8028
2019-07-31,99.1019
2019-08-01,98.0892
2019-08-02,97.4598
2019-08-05,95.4079
2019-08-06,95.5482
2019-08-07,94.1147
2019-08-08,94.9011
2019-08-09,94.498
2019-08-12,92.7947
2019-08-13,93.2828
2019-08-14,90.0472
2019-08-15,90.6598
2019-08-16,91.3395
2019-08-19,92.4134
2019-08-20,90.9275
2019-08-21,91.3662
2019-08-22,91.5875
2019-08-23,89.415
2019-08-26,89.9889
2019-08-27,89.7518
2019-08-28,90.2488
2019-08-29,91.6931
2019-08-30,92.1436
2019-09-03,91.2437
2019-09-04,92.612
2019-09-05,94.3923
2019-09-06,94.7084
2019-09-09,93.7413
2019-09-10,94.0475
2019-09-11,95.6459
2019-09-12,96.0244
2019-09-13,98.1287
2019-09-16,98.02
2019-09-17,97.4598
2019-09-18,98.188
2019-09-19,98.02
2019-09-20,97.4698
2019-09-23,97.0953
2019-09-24,97.4895
2019-09-25,97.7425
2019-09-26,98.5189
2019-09-27,98.3708
2019-09-30,99.467
2019-10-01,97.037
2019-10-02,96.1992
2019-10-03,97.037
2019-10-04,99.1513
2019-10-07,98.4399
2019-10-08,98.2078
2019-10-09,96.9797
2019-10-10,96.6468
2019-10-11,97.3828
2019-10-14,96.4018
2019-10-15,97.6842
2019-10-16,99.2398
2019-10-17,99.9413
2019-10-18,99.764
2019-10-21,100.791
2019-10-22,100.998
2019-10-23,100.178
2019-10-24,109.09
2019-10-25,108.774
2019-10-28,110.68
2019-10-29,110.78
2019-10-30,111.817
2019-10-31,111.382
2019-11-01,113.417
2019-11-04,113.368
2019-11-05,112.39
2019-11-06,111.886
2019-11-07,110.631
2019-11-08,110.997
2019-11-11,111.007
2019-11-12,110.078
2019-11-13,112.014
2019-11-14,112.468
2019-11-15,114.325
2019-11-18,113.634
2019-11-19,114.415
2019-11-20,112.755
2019-11-21,113.744
2019-11-22,114.258
2019-11-25,114.989
2019-11-26,117.231
2019-11-27,116.648
2019-11-29,115.206
2019-12-02,115.522
2019-12-03,115.354
2019-12-04,116.875
2019-12-05,117.369
2019-12-06,118.05
2019-12-09,119.098
2019-12-10,119.098
2019-12-11,120.62
2019-12-12,119.463
2019-12-13,118.07
2019-12-16,117.004
2019-12-17,118.822
2019-12-18,118.891
2019-12-19,118.96
2019-12-20,119.463
2019-12-23,118.713
2019-12-24,119.147
2019-12-26,119.869
2019-12-27,119.82
2019-12-30,119.384
2019-12-31,119.78
2020-01-02,120.6
2020-01-03,119.118
2020-01-06,118.891
2020-01-07,117.469
2020-01-08,117.983
2020-01-09,118.19
2020-01-10,118.722
2020-01-13,119.879
2020-01-14,119.947
2020-01-15,120.53
2020-01-16,123.603
2020-01-17,123.158
2020-01-21,122.29
2020-01-22,124.512
2020-01-23,124.848
2020-01-24,123.109
2020-01-27,122.794
2020-01-28,124.502
2020-01-29,125.825
2020-01-30,125.678
2020-01-31,124.394
2020-02-03,127.15
2020-02-04,130.094
2020-02-05,128.177
2020-02-06,127.367
2020-02-07,128.929
2020-02-10,131.17
2020-02-11,132.633
2020-02-12,133.275
2020-02-13,131.596
2020-02-14,133.592
2020-02-18,129.244
2020-02-19,126.152
2020-02-20,124.897
2020-02-21,123.672
2020-02-24,122.102
2020-02-25,119.276
2020-02-26,118.94
2020-02-27,113.664
2020-02-28,110.602
2020-03-02,116.243
2020-03-03,114.791
2020-03-04,119.602
2020-03-05,117.983
2020-03-06,115.235
2020-03-09,110.612
2020-03-10,113.871
2020-03-11,110.394
2020-03-12,99.4383
2020-03-13,107.539
2020-03-16,94.251
2020-03-17,98.9636
2020-03-18,93.2561
2020-03-19,90.8268
2020-03-20,79.9059
2020-03-23,75.8168
2020-03-24,81.9144
2020-03-25,86.2831
2020-03-26,93.3539
2020-03-27,88.3746
2020-03-30,91.6467
2020-03-31,88.7609
2020-04-01,81.5963
2020-04-02,81.4293
2020-04-03,81.0628
2020-04-06,91.1449
2020-04-07,89.4664
2020-04-08,91.298
2020-04-09,91.9846
2020-04-13,92.3798
2020-04-14,94.4525
2020-04-15,91.1152
2020-04-16,90.6518
2020-04-17,94.1739
2020-04-20,90.6222
2020-04-21,87.5457
2020-04-22,89.6768
2020-04-23,91.7614
2020-04-24,93.1495
2020-04-27,95.561
2020-04-28,98.02
2020-04-29,98.7264
2020-04-30,96.9877
2020-05-01,94.0268
2020-05-04,91.4037
2020-05-05,93.3155
2020-05-06,94.5207
2020-05-07,96.6013
2020-05-08,98.6474
2020-05-11,98.0794
2020-05-12,96.1894
2020-05-13,90.3427
2020-05-14,90.2566
2020-05-15,89.6491
2020-05-18,92.4836
2020-05-19,90.9127
2020-05-20,93.8943
2020-05-21,90.6716
2020-05-22,90.9522
2020-05-26,94.1838
2020-05-27,95.5236
2020-05-28,96.3732
2020-05-29,96.1697
2020-06-01,97.0953
2020-06-02,96.4709
2020-06-03,101.315
2020-06-04,102.332
2020-06-05,111.274
2020-06-08,111.461
2020-06-09,108.31
2020-06-10,105.158
2020-06-11,97.9618
2020-06-12,98.7758
2020-06-15,99.3291
2020-06-16,101.138
2020-06-17,100.861
2020-06-18,99.6554
2020-06-19,99.4184
2020-06-22,99.3787
2020-06-23,99.3391
2020-06-24,94.663
2020-06-25,94.826
2020-06-26,93.9082
2020-06-29,96.5599
2020-06-30,98.9043
2020-07-01,98.5881
2020-07-02,99.0722
2020-07-06,100.604
2020-07-07,98.7363
2020-07-08,99.171
2020-07-09,97.286
2020-07-10,98.2177
2020-07-13,98.4498
2020-07-14,100.851
2020-07-15,103.35
2020-07-16,103.923
2020-07-17,103.399
2020-07-20,104.042
2020-07-21,106.265
2020-07-22,107.993
2020-07-23,99.2398
2020-07-24,97.7425
2020-07-27,98.109
2020-07-28,95.3199
2020-07-29,95.0394
2020-07-30,94.419
2020-07-31,96.2388
2020-08-03,97.207
2020-08-04,96.1914
2020-08-05,97.1971
2020-08-06,95.9887
2020-08-07,96.872
2020-08-10,99.003
2020-08-11,100.781
2020-08-12,100.791
2020-08-13,99.3689
2020-08-14,98.266
2020-08-17,98.9438
2020-08-18,97.3452
2020-08-19,97.4411
2020-08-20,96.1222
2020-08-21,97.0271
2020-08-24,99.5662
2020-08-25,98.766
2020-08-26,99.1413
2020-08-27,99.9025
2020-08-28,100.634
2020-08-31,100.05
2020-09-01,98.7857
2020-09-02,101.404
2020-09-03,97.1774
2020-09-04,96.4413
2020-09-08,94.826
2020-09-09,95.4929
2020-09-10,93.8686
2020-09-11,94.7963
2020-09-14,95.9296
2020-09-15,97.9706
2020-09-16,100.791
2020-09-17,100.93
2020-09-18,100.238
2020-09-21,94.911
2020-09-22,95.3466
2020-09-23,92.5803
2020-09-24,92.8323
2020-09-25,94.3953
2020-09-28,96.3088
2020-09-29,96.2694
2020-09-30,96.0154
2020-10-01,95.6193
2020-10-02,95.9296
2020-10-05,97.8502
2020-10-06,97.9094
2020-10-07,98.5881
2020-10-08,100.654
2020-10-09,100.94
2020-10-12,104.605
2020-10-13,101.967
2020-10-14,101.423
2020-10-15,101.75
2020-10-16,101.917
2020-10-19,100.881
2020-10-20,102.224
2020-10-21,100.851
2020-10-22,98.9833
2020-10-23,99.8726
2020-10-26,97.8897
2020-10-27,96.3553
2020-10-28,93.5417
2020-10-29,95.2409
2020-10-30,95.6193
2020-11-02,98.5388
2020-11-03,101.028
2020-11-04,98.5782
2020-11-05,101.078
2020-11-06,99.8228
2020-11-09,108.596
2020-11-10,111.777
2020-11-11,109.07
2020-11-12,106.927
2020-11-13,110.67
2020-11-16,114.791
2020-11-17,112.074
2020-11-18,111.214
2020-11-19,110.79
2020-11-20,109.693
2020-11-23,110.82
2020-11-24,113.378
2020-11-25,111.837
2020-11-27,110.937
2020-11-30,110.7
2020-12-01,111.629
2020-12-02,110.216
2020-12-03,110.443
2020-12-04,111.194
2020-12-07,108.923
2020-12-08,109.811
2020-12-09,108.112
2020-12-10,107.41
2020-12-11,106.373
2020-12-14,106.482
2020-12-15,108.754
2020-12-16,108.26
2020-12-17,109.841
2020-12-18,110.74
2020-12-21,109.811
2020-12-22,109.427
2020-12-23,109.781
2020-12-24,110.048
2020-12-28,111.501
2020-12-29,110.543
2020-12-30,111.905
2020-12-31,113.309
2021-01-04,111.461
2021-01-05,111.668
2021-01-06,114.218
2021-01-07,117.212
2021-01-08,116.806
2021-01-11,117.142
2021-01-12,116.707
2021-01-13,113.921
2021-01-14,113.21
2021-01-15,111.392
2021-01-19,111.678
2021-01-20,111.174
2021-01-21,111.995
2021-01-22,110.612
2021-01-25,109.13
2021-01-26,108.319
2021-01-27,109.19
2021-01-28,107.559
2021-01-29,104.179
2021-02-01,107.4
2021-02-02,107.964
2021-02-03,108.487
2021-02-04,108.913
2021-02-05,110.78
2021-02-08,113.941
2021-02-09,113.634
2021-02-10,114.791
2021-02-11,115.966
2021-02-12,115.136
2021-02-16,106.917
2021-02-17,106.413
2021-02-18,105.455
2021-02-19,106.176
2021-02-22,106.116
2021-02-23,105.919
2021-02-24,106.443
2021-02-25,104.743
2021-02-26,105.909
2021-03-01,108.754
2021-03-02,109.811
2021-03-03,109.19
2021-03-04,107.48
2021-03-05,110.315
2021-03-08,113.407
2021-03-09,111.421
2021-03-10,112.894
2021-03-11,111.965
2021-03-12,114.198
2021-03-15,115.008
2021-03-16,118.485
2021-03-17,119.681
2021-03-18,119.128
2021-03-19,117.102
2021-03-22,117.626
2021-03-23,116.5
2021-03-24,118.802
2021-03-25,120.58
2021-03-26,123.781
2021-03-29,123.327
2021-03-30,122.349
2021-03-31,122.674
2021-04-01,124.759
2021-04-05,126.992
2021-04-06,128.415
2021-04-07,128.276
2021-04-08,127.772
2021-04-09,128.602
2021-04-12,128.523
2021-04-13,126.309
2021-04-14,127.19
2021-04-15,127.466
2021-04-16,129.897
2021-04-19,129.244
2021-04-20,129.353
2021-04-21,129.975
2021-04-22,132.317
2021-04-23,135.102
2021-04-26,133.058
2021-04-27,134.431
2021-04-28,133.295
2021-04-29,134.007
2021-04-30,131.22
2021-05-03,132.89
2021-05-04,134.194
2021-05-05,133.048
2021-05-06,136.881
2021-05-07,137.949
2021-05-10,139.203
2021-05-11,136.466
2021-05-12,132.218
2021-05-13,135.942
2021-05-14,136.961
2021-05-17,135.676
2021-05-18,133.977
2021-05-19,134.441
2021-05-20,134.411
2021-05-21,134.294
2021-05-24,135.479
2021-05-25,135.972
2021-05-26,135.804
2021-05-27,136.901
2021-05-28,137.188
2021-06-01,136.091
2021-06-02,135.093
2021-06-03,134.708
2021-06-04,135.577
2021-06-07,134.758
2021-06-08,135.735
2021-06-09,134.845
2021-06-10,135.409
2021-06-11,135.449
2021-06-14,135.064
2021-06-15,135.607
2021-06-16,136.219
2021-06-17,133.71
2021-06-18,131.833
2021-06-21,134.885
2021-06-22,135.785
2021-06-23,135.261
2021-06-24,135.814
2021-06-25,135.942
2021-06-28,136.417
2021-06-29,136.279
2021-06-30,136.388
2021-07-01,137.286
2021-07-02,137.118
2021-07-06,135.666
2021-07-07,137.098
2021-07-08,134.648
2021-07-09,135.379
2021-07-12,135.232
2021-07-13,131.23
2021-07-14,133.038
2021-07-15,134.461
2021-07-16,135.607
2021-07-19,133.068
2021-07-20,138.403
2021-07-21,137.543
2021-07-22,133.127
2021-07-23,136.269
2021-07-26,135.162
2021-07-27,133.848
2021-07-28,132.761
2021-07-29,132.673
2021-07-30,133.75
2021-08-02,133.038
2021-08-03,134.925
2021-08-04,132.643
2021-08-05,134.441
2021-08-06,134.668
2021-08-09,133.512
2021-08-10,133.631
2021-08-11,134.313
2021-08-12,134.244
2021-08-13,135.122
2021-08-16,137.049
2021-08-17,137.168
2021-08-18,137.039
2021-08-19,137.296
2021-08-20,135.686
2021-08-23,136.179
2021-08-24,137.475
2021-08-25,138.196
2021-08-26,137.118
2021-08-27,138.531
2021-08-30,140.092
2021-08-31,140.991
2021-09-01,141.534
2021-09-02,144.627
2021-09-03,145.042
2021-09-07,140.162
2021-09-08,141.821
2021-09-09,140.29
2021-09-10,141.544
2021-09-13,139.292
2021-09-14,136.644
2021-09-15,138.61
2021-09-16,138.6
2021-09-17,135.894
2021-09-20,134.738
2021-09-21,132.831
2021-09-22,133.867
2021-09-23,136.071
2021-09-24,134.817
2021-09-27,134.381
2021-09-28,132.12
2021-09-29,132.741
2021-09-30,129.758
2021-10-01,130.044
2021-10-04,127.862
2021-10-05,127.318
2021-10-06,126.953
2021-10-07,129.126
2021-10-08,129.036
2021-10-11,126.735
2021-10-12,126.005
2021-10-13,126.557
2021-10-14,129.937
2021-10-15,131.635
2021-10-18,132.357
2021-10-19,132.248
2021-10-20,134.341
2021-10-21,129.106
2021-10-22,131.063
2021-10-25,128.701
2021-10-26,127.12
2021-10-27,125.046
2021-10-28,125.598
2021-10-29,125.945
2021-11-01,127.486
2021-11-02,128.79
2021-11-03,127.021
2021-11-04,128.672
2021-11-05,128.997
2021-11-08,129.6
2021-11-09,130.529
2021-11-10,130.202
2021-11-11,129.985
2021-11-12,132.702
2021-11-15,131.576
2021-11-16,133.167
2021-11-17,133.967
2021-11-18,132.455
2021-11-19,131.339
2021-11-22,130.154
2021-11-23,129.62
2021-11-24,129.6
2021-11-26,127.002
2021-11-29,126.319
2021-11-30,121.371
2021-12-01,120.53
2021-12-02,126.072
2021-12-03,126.853
2021-12-06,129.186
2021-12-07,129.323
2021-12-08,130.054
2021-12-09,128.483
2021-12-10,128.652
2021-12-13,128.059
2021-12-14,127.259
2021-12-15,127.96
2021-12-16,129.206
2021-12-17,125.885
2021-12-20,122.299
2021-12-21,124.384
2021-12-22,124.275
2021-12-23,125.283
2021-12-27,127.555
2021-12-28,129.007
2021-12-29,130.301
2021-12-30,129.5
2021-12-31,130.361
2022-01-03,127.338
2022-01-04,130.331
2022-01-05,127.288
2022-01-06,126.062
2022-01-07,124.651
2022-01-10,123.128
2022-01-11,125.608
2022-01-12,125.579
2022-01-13,124.147
2022-01-14,122.507
2022-01-18,121.953
2022-01-19,121.004
2022-01-20,118.861
2022-01-21,119.384
2022-01-24,121.618
2022-01-25,118.792
2022-01-26,118.505
2022-01-27,118.624
2022-01-28,119.316
2022-01-31,120.807
2022-02-01,118.12
2022-02-02,118.297
2022-02-03,114.288
2022-02-04,117.379
2022-02-07,118.574
2022-02-08,119.81
2022-02-09,123.218
2022-02-10,118.802
2022-02-11,117.004
2022-02-14,116.48
2022-02-15,115.255
2022-02-16,113.437
2022-02-17,112.795
2022-02-18,112.341
2022-02-22,111.728
2022-02-23,107.846
2022-02-24,109.949
2022-02-25,113.299
2022-02-28,112.725
2022-03-01,112.835
2022-03-02,115.532
2022-03-03,115.868
2022-03-04,115.452
2022-03-07,112.933
2022-03-08,109.684
2022-03-09,112.745
2022-03-10,111.135
2022-03-11,109.564
2022-03-14,110.196
2022-03-15,113.092
2022-03-16,115.038
2022-03-17,116.371
2022-03-18,116.717
2022-03-21,115.838
2022-03-22,116.055
2022-03-23,111.827
2022-03-24,111.234
2022-03-25,110.947
2022-03-28,112.114
2022-03-29,113.664
2022-03-30,111.985
2022-03-31,108.458
2022-04-01,110.177
2022-04-04,109.959
2022-04-05,108.803
2022-04-06,105.682
2022-04-07,107.144
2022-04-08,105.415
2022-04-11,105.237
2022-04-12,104.526
2022-04-13,106.887
2022-04-14,106.136
2022-04-18,105.316
2022-04-19,107.974
2022-04-20,111.234
2022-04-21,110.74
2022-04-22,113.131
2022-04-25,113.339
2022-04-26,112.855
2022-04-27,114.622
2022-04-28,117.763
2022-04-29,112.864
2022-05-02,113.397
2022-05-03,114.011
2022-05-04,117.033
2022-05-05,112.39
2022-05-06,111.214
2022-05-09,112.478
2022-05-10,109.377
2022-05-11,107.292
2022-05-12,109.841
2022-05-13,111.421
2022-05-16,110.404
2022-05-17,112.291
2022-05-18,107.846
2022-05-19,107.499
2022-05-20,107.766
2022-05-23,107.203
2022-05-24,106.709
2022-05-25,106.798
2022-05-26,109.446
2022-05-27,112.172
2022-05-31,110.305
2022-06-01,110.493
2022-06-02,112.735
2022-06-03,110.098
2022-06-06,110.73
2022-06-07,111.995
2022-06-08,109.13
2022-06-09,107.223
2022-06-10,105.829
2022-06-13,101.878
2022-06-14,100.05
2022-06-15,99.8815
2022-06-16,95.5963
2022-06-17,94.902
2022-06-21,94.3167
2022-06-22,94.6837
2022-06-23,96.0328
2022-06-24,98.8004
2022-06-27,98.4433
2022-06-28,97.6101
2022-06-29,97.6001
2022-06-30,97.1141
2022-07-01,98.8104
2022-07-05,99.6039
2022-07-06,99.8915
2022-07-07,100.199
2022-07-08,97.7489
2022-07-11,97.1041
2022-07-12,96.132
2022-07-13,94.6937
2022-07-14,94.8326
2022-07-15,96.2312
2022-07-18,94.8821
2022-07-19,99.6833
2022-07-20,100.794
2022-07-21,102.629
2022-07-22,102.559
2022-07-25,102.183
2022-07-26,101.866
2022-07-27,103.354
2022-07-28,103.473
2022-07-29,104.852
2022-08-01,104.524
2022-08-02,101.915
2022-08-03,102.699
2022-08-04,102.411
2022-08-05,101.4
2022-08-08,102.044
2022-08-09,98.3441
2022-08-10,101.052
2022-08-11,102.005
2022-08-12,105.555
2022-08-15,106.339
2022-08-16,107.59
2022-08-17,107.698
2022-08-18,108.234
2022-08-19,105.595
2022-08-22,102.312
2022-08-23,101.102
2022-08-24,101.052
2022-08-25,102.491
2022-08-26,96.876
2022-08-29,95.9435
2022-08-30,95.9138
2022-08-31,94.3365
2022-09-01,94.9615
2022-09-02,94.1282
2022-09-06,93.8802
2022-09-07,97.2132
2022-09-08,97.3621
2022-09-09,98.8302
2022-09-12,100.398
2022-09-13,95.1202
2022-09-14,94.3861
2022-09-15,92.8021
2022-09-16,89.355
2022-09-19,91.8656
2022-09-20,90.7597
2022-09-21,90.7896
2022-09-22,90.2915
2022-09-23,91.6962
2022-09-26,89.8531
2022-09-27,88.6576
2022-09-28,91.4571
2022-09-29,88.9366
2022-09-30,89.345
2022-10-03,92.1047
2022-10-04,95.482
2022-10-05,95.6016
2022-10-06,94.0574
2022-10-07,92.0748
2022-10-10,91.4472
2022-10-11,91.2379
2022-10-12,90.162
2022-10-13,91.8556
2022-10-14,89.6041
2022-10-17,93.1807
2022-10-18,94.8245
2022-10-19,91.766
2022-10-20,89.4646
2022-10-21,92.4434
2022-10-24,94.0076
2022-10-25,97.1757
2022-10-26,96.9665
2022-10-27,103.074
2022-10-28,105.793
2022-10-31,104.379
2022-11-01,106.162
2022-11-02,101.629
2022-11-03,101.958
2022-11-04,102.735
2022-11-07,106.67
2022-11-08,106.381
2022-11-09,103.98
2022-11-10,113.554
2022-11-11,113.146
2022-11-14,110.536
2022-11-15,112.219
2022-11-16,110.635
2022-11-17,110.356
2022-11-18,112.538
2022-11-21,112.239
2022-11-22,113.514
2022-11-23,113.564
2022-11-25,113.893
2022-11-28,111.831
2022-11-29,110.356
2022-11-30,113.226
2022-12-01,113.634
2022-12-02,114.092
2022-12-05,110.605
2022-12-06,108.762
2022-12-07,108.742
2022-12-08,110.446
2022-12-09,108.722
2022-12-12,109.838
2022-12-13,111.412
2022-12-14,109.36
2022-12-15,105.71
2022-12-16,103.86
2022-12-19,104.57
2022-12-20,104.48
2022-12-21,106.75
2022-12-22,105.18
2022-12-23,105.03
2022-12-27,105.98
2022-12-28,104.32
2022-12-29,106.74
2022-12-30,105.26
2023-01-03,107.7
2023-01-04,109.24
2023-01-05,107.75
2023-01-06,111.42
2023-01-09,112.27
2023-01-10,112.04
2023-01-11,114.11
2023-01-12,113.51
2023-01-13,113.76
2023-01-17,112.79
2023-01-18,110.96
2023-01-19,108.26
2023-01-20,111.3
2023-01-23,112.09
2023-01-24,113.39
2023-01-25,113.35
2023-01-26,113.25
2023-01-27,114.28
2023-01-30,114.45
2023-01-31,117.55
2023-02-01,120.05
2023-02-02,121.74
2023-02-03,122.93
2023-02-06,120.87
2023-02-07,120.26
2023-02-08,120.15
2023-02-09,118.58
2023-02-10,118.08
2023-02-13,119.92
2023-02-14,119.86
2023-02-15,121.58
2023-02-16,118.75
2023-02-17,118.6
2023-02-21,115.01
2023-02-22,113.14
2023-02-23,113.78
2023-02-24,113.01
2023-02-27,113.0
2023-02-28,112.71
2023-03-01,112.41
2023-03-02,112.51
2023-03-03,114.76
2023-03-06,114.43
2023-03-07,113.38
2023-03-08,114.35
2023-03-09,111.5
2023-03-10,107.49
2023-03-13,105.98
2023-03-14,107.62
2023-03-15,103.84
2023-03-16,106.18
2023-03-17,103.32
2023-03-20,105.81
2023-03-21,106.92
2023-03-22,103.86
2023-03-23,102.27
2023-03-24,100.6
2023-03-27,102.4
2023-03-28,104.22
2023-03-29,105.4
2023-03-30,105.04
2023-03-31,106.73
2023-04-03,106.06
2023-04-04,99.97
2023-04-05,99.19
2023-04-06,99.64
2023-04-10,100.38
2023-04-11,101.33
2023-04-12,101.55
2023-04-13,102.14
2023-04-14,102.74
2023-04-17,104.43
2023-04-18,104.31
2023-04-19,104.18
2023-04-20,104.19
2023-04-21,102.99
2023-04-24,103.14
2023-04-25,101.95
2023-04-26,107.49
2023-04-27,111.44
2023-04-28,110.48
2023-05-01,110.68
2023-05-02,109.61
2023-05-03,108.96
2023-05-04,107.03
2023-05-05,108.09
2023-05-08,107.62
2023-05-09,107.85
2023-05-10,108.31
2023-05-11,108.87
2023-05-12,108.72
2023-05-15,109.38
2023-05-16,106.5
2023-05-17,109.05
2023-05-18,110.49
2023-05-19,109.3
2023-05-22,109.76
2023-05-23,107.86
2023-05-24,106.28
2023-05-25,105.25
2023-05-26,107.1
2023-05-30,107.08
2023-05-31,104.74
2023-06-01,104.76
2023-06-02,109.27
2023-06-05,108.47
2023-06-06,110.17
2023-06-07,113.08
2023-06-08,113.1
2023-06-09,112.65
2023-06-12,114.59
2023-06-13,117.77
2023-06-14,116.77
2023-06-15,118.94
2023-06-16,118.43
2023-06-20,118.22
2023-06-21,119.42
2023-06-22,116.39
2023-06-23,115.5
2023-06-26,117.17
2023-06-27,118.99
2023-06-28,118.16
