Date,close
1999-07-07,47.4712
1999-07-08,46.2805
1999-07-09,45.7721
1999-07-12,45.4555
1999-07-13,44.1123
1999-07-14,43.654
1999-07-15,40.4515
1999-07-16,41.3787
1999-07-19,39.6205
1999-07-20,38.173
1999-07-21,38.0227
1999-07-22,38.4318
1999-07-23,38.4318
1999-07-26,39.0581
1999-07-27,39.5664
1999-07-28,40.1407
1999-07-29,39.6736
1999-07-30,38.3334
1999-08-02,37.9627
1999-08-03,36.0039
1999-08-04,32.9094
1999-08-05,35.4366
1999-08-06,33.523
1999-08-09,33.6272
1999-08-10,33.9597
1999-08-11,33.7501
1999-08-12,33.6017
1999-08-13,34.2694
1999-08-16,34.7355
1999-08-17,36.1859
1999-08-18,34.6342
1999-08-19,34.1672
1999-08-20,35.5625
1999-08-23,39.0817
1999-08-24,38.6156
1999-08-25,35.8781
1999-08-26,34.4778
1999-08-27,32.6666
1999-08-30,30.4492
1999-08-31,31.2231
1999-09-01,30.4492
1999-09-02,30.9675
1999-09-03,33.701
1999-09-07,31.9999
1999-09-08,31.4325
1999-09-09,32.1513
1999-09-10,32.8248
1999-09-13,33.3933
1999-09-14,32.4669
1999-09-15,32.2083
1999-09-16,30.7569
1999-09-17,31.6921
1999-09-20,33.0343
1999-09-21,32.0501
1999-09-22,32.8248
1999-09-23,32.6666
1999-09-24,32.7767
1999-09-27,32.6666
1999-09-28,32.5172
1999-09-29,32.8248
1999-09-30,32.2595
1999-10-01,31.8937
1999-10-04,33.0343
1999-10-05,34.8465
1999-10-06,37.061
1999-10-07,37.4219
1999-10-08,38.4042
1999-10-11,38.1476
1999-10-12,37.2242
1999-10-13,35.7709
1999-10-14,32.4669
1999-10-15,29.7698
1999-10-18,32.4669
1999-10-19,32.6666
1999-10-20,33.2428
1999-10-21,34.2183
1999-10-22,35.822
1999-10-25,35.2045
1999-10-26,35.5625
1999-10-27,38.2567
1999-10-28,41.7681
1999-10-29,43.8351
1999-11-01,41.5095
1999-11-02,42.1831
1999-11-03,41.9745
1999-11-04,42.7524
1999-11-05,43.9353
1999-11-08,41.301
1999-11-09,40.889
1999-11-10,37.6342
1999-11-11,37.8397
1999-11-12,41.8694
1999-11-15,41.5095
1999-11-17,40.8566
1999-11-18,41.2765
1999-11-19,41.3787
1999-11-22,39.7759
1999-11-23,39.0984
1999-11-24,38.9499
1999-11-26,39.1495
1999-11-29,37.9627
1999-11-30,38.529
1999-12-01,38.4042
1999-12-02,39.6669
1999-12-03,41.9903
1999-12-06,41.9421
1999-12-07,40.6992
1999-12-08,40.1319
1999-12-09,39.9244
1999-12-10,40.9067
1999-12-13,41.3266
1999-12-14,40.0326
1999-12-15,38.8408
1999-12-16,38.4318
1999-12-17,38.4799
1999-12-20,38.2223
1999-12-21,38.173
1999-12-22,38.0148
1999-12-23,38.173
1999-12-27,38.2715
1999-12-28,38.5812
1999-12-29,38.7395
1999-12-30,39.4652
1999-12-31,39.8743
2000-01-03,38.2223
2000-01-04,35.8457
2000-01-05,35.0117
2000-01-06,36.6214
2000-01-07,37.6589
2000-01-10,37.1878
2000-01-11,35.9951
2000-01-12,36.4612
2000-01-13,37.3992
2000-01-14,38.7395
2000-01-18,35.1681
2000-01-19,35.8928
2000-01-20,35.0727
2000-01-21,34.236
2000-01-24,34.0334
2000-01-25,33.1494
2000-01-26,34.701
2000-01-27,34.3441
2000-01-28,33.1494
2000-01-31,33.9261
2000-02-01,33.2605
2000-02-02,32.9419
2000-02-03,32.3755
2000-02-04,31.9104
2000-02-07,31.4138
2000-02-08,30.9507
2000-02-09,28.9821
2000-02-10,27.7432
2000-02-11,27.8484
2000-02-14,28.3135
2000-02-15,30.6892
2000-02-16,31.055
2000-02-17,30.4315
2000-02-18,28.5721
2000-02-22,28.105
2000-02-23,27.3783
2000-02-24,28.6694
2000-02-25,29.4482
2000-02-28,31.3676
2000-02-29,30.4846
2000-03-01,31.2044
2000-03-02,30.4846
2000-03-03,31.4138
2000-03-06,30.6892
2000-03-07,28.7226
2000-03-08,29.1404
2000-03-09,30.3794
2000-03-10,30.4846
2000-03-13,31.2555
2000-03-14,31.5721
2000-03-15,33.8524
2000-03-16,38.5557
2000-03-17,37.9361
2000-03-20,34.4189
2000-03-21,36.4376
2000-03-22,38.297
2000-03-23,37.9361
2000-03-24,37.3127
2000-03-27,36.8555
2000-03-28,37.5723
2000-03-29,37.468
2000-03-30,38.4042
2000-03-31,39.6973
2000-04-03,40.5753
2000-04-04,38.5557
2000-04-05,38.3501
2000-04-06,38.8152
2000-04-07,39.1328
2000-04-10,39.8487
2000-04-11,40.7838
2000-04-12,41.6108
2000-04-13,38.6637
2000-04-14,35.5004
2000-04-17,35.6126
2000-04-18,37.3127
2000-04-19,37.6795
2000-04-20,39.182
2000-04-24,39.0217
2000-04-25,40.477
2000-04-26,39.6482
2000-04-27,38.1997
2000-04-28,36.2281
2000-05-01,37.2616
2000-05-02,37.5723
2000-05-03,35.1425
2000-05-04,33.7945
2000-05-05,33.0186
2000-05-08,34.9115
2000-05-09,34.701
2000-05-10,34.0245
2000-05-11,35.945
2000-05-12,36.1563
2000-05-15,37.0541
2000-05-16,37.7011
2000-05-17,36.4612
2000-05-18,37.9135
2000-05-19,36.4612
2000-05-22,36.3551
2000-05-23,37.1387
2000-05-24,37.1878
2000-05-25,37.4937
2000-05-26,37.2379
2000-05-30,38.2715
2000-05-31,39.1564
2000-06-01,40.3168
2000-06-02,42.4702
2000-06-05,41.7436
2000-06-06,41.1762
2000-06-07,41.6904
2000-06-08,40.9677
2000-06-09,40.3492
2000-06-12,41.2283
2000-06-13,41.7927
2000-06-14,43.7868
2000-06-15,41.6432
2000-06-16,40.1929
2000-06-19,39.4652
2000-06-20,38.9499
2000-06-21,38.3235
2000-06-22,36.8241
2000-06-23,36.411
2000-06-26,36.8801
2000-06-27,37.9135
2000-06-28,38.6245
2000-06-29,38.1229
2000-06-30,36.9783
2000-07-03,37.5998
2000-07-05,37.7522
2000-07-06,39.7759
2000-07-07,40.8085
2000-07-10,41.0188
2000-07-11,40.9677
2000-07-12,41.0188
2000-07-13,42.5223
2000-07-14,42.2627
2000-07-17,41.6196
2000-07-18,43.4534
2000-07-19,44.128
2000-07-20,45.9876
2000-07-21,46.2451
2000-07-24,44.6935
2000-07-25,45.0051
2000-07-26,44.128
2000-07-27,46.8734
2000-07-28,47.0818
2000-07-31,48.5559
2000-08-01,47.6974
2000-08-02,46.0396
2000-08-03,46.7181
2000-08-04,48.7909
2000-08-07,48.3986
2000-08-08,47.8734
2000-08-09,46.7909
2000-08-10,46.3257
2000-08-11,46.9993
2000-08-14,47.6169
2000-08-15,45.2893
2000-08-16,45.6473
2000-08-17,45.9876
2000-08-18,45.544
2000-08-21,46.837
2000-08-22,48.1351
2000-08-23,48.1351
2000-08-24,49.0161
2000-08-25,48.2905
2000-08-28,49.5825
2000-08-29,49.8431
2000-08-30,49.4861
2000-08-31,50.0161
2000-09-01,49.8431
2000-09-05,50.6779
2000-09-06,51.8707
2000-09-07,53.0615
2000-09-08,54.0153
2000-09-11,54.4538
2000-09-12,54.5049
2000-09-13,54.7153
2000-09-14,53.3711
2000-09-15,53.0615
2000-09-18,51.0949
2000-09-19,52.0791
2000-09-20,51.8106
2000-09-21,52.9051
2000-09-22,54.3063
2000-09-25,56.9426
2000-09-26,55.4135
2000-09-27,56.8423
2000-09-28,59.2298
2000-09-29,58.0862
2000-10-02,58.4519
2000-10-03,58.8581
2000-10-04,59.0666
2000-10-05,59.4854
2000-10-06,54.9739
2000-10-09,55.2896
2000-10-10,52.7477
2000-10-11,54.1971
2000-10-12,51.2954
2000-10-13,56.1658
2000-10-16,57.8305
2000-10-17,54.7734
2000-10-18,55.8078
2000-10-19,56.9996
2000-10-20,56.6809
2000-10-23,54.5049
2000-10-24,53.2621
2000-10-25,49.9513
2000-10-26,48.8076
2000-10-27,50.2088
2000-10-30,51.6621
2000-10-31,52.3367
2000-11-01,51.2453
2000-11-02,52.2305
2000-11-03,50.9355
2000-11-06,53.0802
2000-11-07,53.3397
2000-11-08,53.028
2000-11-09,51.4192
2000-11-10,49.0918
2000-11-13,46.8636
2000-11-14,47.9993
2000-11-15,47.3837
2000-11-16,45.8813
2000-11-17,43.5459
2000-11-20,41.1103
2000-11-21,41.2686
2000-11-22,40.1742
2000-11-24,41.1575
2000-11-27,44.7396
2000-11-28,44.2707
2000-11-29,46.7575
2000-11-30,46.2894
2000-12-01,47.1743
2000-12-04,44.8882
2000-12-05,49.0918
2000-12-06,48.3652
2000-12-07,48.1084
2000-12-08,49.2433
2000-12-11,50.2865
2000-12-12,49.4508
2000-12-13,48.1586
2000-12-14,48.0573
2000-12-15,47.901
2000-12-18,50.2315
2000-12-19,48.6268
2000-12-20,48.783
2000-12-21,49.2433
2000-12-22,51.1617
2000-12-26,52.2522
2000-12-27,52.5117
2000-12-28,54.381
2000-12-29,54.5895
2001-01-02,51.3681
2001-01-03,55.5747
2001-01-04,55.5747
2001-01-05,53.496
2001-01-08,51.9945
2001-01-09,50.3859
2001-01-10,52.205
2001-01-11,52.7723
2001-01-12,52.7212
2001-01-16,53.6514
2001-01-17,54.85
2001-01-18,52.673
2001-01-19,50.9631
2001-01-22,51.7359
2001-01-23,52.2522
2001-01-24,54.381
2001-01-25,53.4469
2001-01-26,54.4292
2001-01-29,55.7773
2001-01-30,53.9139
2001-01-31,52.2709
2001-02-01,51.8618
2001-02-02,51.2856
2001-02-05,51.2196
2001-02-06,51.3268
2001-02-07,51.0446
2001-02-08,51.2019
2001-02-09,51.6434
2001-02-12,52.8972
2001-02-13,51.8618
2001-02-14,49.8686
2001-02-15,50.6346
2001-02-16,50.2039
2001-02-20,48.0396
2001-02-21,46.3414
2001-02-22,45.5303
2001-02-23,46.5893
2001-02-26,46.0563
2001-02-27,48.0299
2001-02-28,45.8488
2001-03-01,46.2982
2001-03-02,47.5057
2001-03-05,47.0977
2001-03-06,47.5057
2001-03-07,47.315
2001-03-08,47.6817
2001-03-09,47.015
2001-03-12,43.2627
2001-03-13,45.8813
2001-03-14,44.3965
2001-03-15,44.9029
2001-03-16,45.1192
2001-03-19,44.7565
2001-03-20,42.9009
2001-03-21,40.8262
2001-03-22,39.6973
2001-03-23,42.3502
2001-03-26,42.4947
2001-03-27,45.2048
2001-03-28,45.5982
2001-03-29,43.9786
2001-03-30,46.0563
2001-04-02,46.5893
2001-04-03,44.6777
2001-04-04,43.4367
2001-04-05,45.6876
2001-04-06,44.6285
2001-04-09,45.6403
2001-04-10,48.2905
2001-04-11,49.8942
2001-04-12,49.5746
2001-04-16,48.9984
2001-04-17,48.4507
2001-04-18,54.7645
2001-04-19,52.914
2001-04-20,52.1961
2001-04-23,51.7458
2001-04-24,50.9542
2001-04-25,51.4105
2001-04-26,52.086
2001-04-27,53.0939
2001-04-30,52.1617
2001-05-01,52.9966
2001-05-02,53.4725
2001-05-03,52.6209
2001-05-04,54.03
2001-05-07,54.1647
2001-05-08,53.2955
2001-05-09,52.9218
2001-05-10,52.9631
2001-05-11,53.1116
2001-05-14,52.4941
2001-05-15,53.4045
2001-05-16,55.2896
2001-05-17,55.4213
2001-05-18,55.2641
2001-05-21,57.2504
2001-05-22,59.8197
2001-05-23,57.6938
2001-05-24,56.4568
2001-05-25,55.8078
2001-05-29,55.2896
2001-05-30,54.4892
2001-05-31,54.0467
2001-06-01,55.6583
2001-06-04,56.032
2001-06-05,57.2759
2001-06-06,54.9995
2001-06-07,54.8806
2001-06-08,54.6642
2001-06-11,54.3899
2001-06-12,54.3643
2001-06-13,52.8019
2001-06-14,50.2167
2001-06-15,50.0161
2001-06-18,49.1646
2001-06-19,49.9109
2001-06-20,50.2246
2001-06-21,52.2138
2001-06-22,51.4105
2001-06-25,50.1508
2001-06-26,49.4341
2001-06-27,48.1498
2001-06-28,50.2167
2001-06-29,49.9355
2001-07-02,50.6169
2001-07-03,50.6592
2001-07-05,51.4694
2001-07-06,49.9109
2001-07-09,49.1921
2001-07-10,48.9738
2001-07-11,48.9296
2001-07-12,52.4134
2001-07-13,54.4616
2001-07-16,53.7202
2001-07-17,55.6219
2001-07-18,54.3564
2001-07-19,52.5374
2001-07-20,52.6563
2001-07-23,52.7379
2001-07-24,51.671
2001-07-25,51.6808
2001-07-27,53.4302
2001-07-30,52.441
2001-07-31,53.3544
2001-08-01,54.5147
2001-08-02,54.7075
2001-08-03,54.5304
2001-08-06,53.9376
2001-08-07,53.3948
2001-08-08,51.9286
2001-08-09,51.671
2001-08-10,51.501
2001-08-13,52.2305
2001-08-14,53.2473
2001-08-15,52.8294
2001-08-16,51.4852
2001-08-17,50.6681
2001-08-20,51.3514
2001-08-21,49.3012
2001-08-22,50.0329
2001-08-23,49.9994
2001-08-24,49.1252
2001-08-27,48.8145
2001-08-28,47.665
2001-08-29,47.0731
2001-08-30,45.8754
2001-08-31,46.1783
2001-09-04,43.8084
2001-09-05,43.5872
2001-09-06,41.7259
2001-09-07,40.2724
2001-09-10,41.8271
2001-09-17,37.3029
2001-09-18,34.8465
2001-09-19,33.2851
2001-09-20,33.175
2001-09-21,33.2172
2001-09-24,35.7552
2001-09-25,35.5448
2001-09-26,36.3471
2001-09-27,36.3057
2001-09-28,38.2223
2001-10-01,38.656
2001-10-02,39.0503
2001-10-03,40.2804
2001-10-04,39.9067
2001-10-05,39.0306
2001-10-08,37.6952
2001-10-09,38.0817
2001-10-10,39.8408
2001-10-11,39.6128
2001-10-12,37.2055
2001-10-15,35.296
2001-10-16,35.822
2001-10-17,39.7759
2001-10-18,40.3993
2001-10-19,39.5921
2001-10-22,39.5763
2001-10-23,39.5321
2001-10-24,38.0817
2001-10-25,37.2154
2001-10-26,38.297
2001-10-29,36.9616
2001-10-30,36.179
2001-10-31,34.3087
2001-11-01,36.0865
2001-11-02,36.5713
2001-11-05,37.1878
2001-11-06,39.1652
2001-11-07,41.3512
2001-11-08,41.5479
2001-11-09,42.0877
2001-11-12,43.0425
2001-11-13,44.7732
2001-11-14,45.2893
2001-11-15,45.3945
2001-11-16,43.1271
2001-11-19,43.0837
2001-11-20,42.479
2001-11-21,41.8861
2001-11-23,43.244
2001-11-26,44.0966
2001-11-27,45.2461
2001-11-28,43.244
2001-11-29,42.7956
2001-11-30,41.5754
2001-12-03,40.3413
2001-12-04,41.6766
2001-12-05,42.6678
2001-12-06,44.4623
2001-12-07,43.2716
2001-12-10,41.6353
2001-12-11,42.4436
2001-12-12,41.1575
2001-12-13,40.1319
2001-12-14,39.7986
2001-12-17,40.6757
2001-12-18,41.6196
2001-12-19,42.9618
2001-12-20,42.6264
2001-12-21,41.8428
2001-12-24,41.8694
2001-12-26,42.6591
2001-12-27,43.8783
2001-12-28,45.4821
2001-12-31,44.8282
2002-01-02,44.1427
2002-01-03,44.3385
2002-01-04,47.2816
2002-01-07,45.9541
2002-01-08,45.2146
2002-01-09,45.0395
2002-01-10,44.4142
2002-01-11,43.5636
2002-01-14,43.4614
2002-01-15,44.4948
2002-01-16,45.1723
2002-01-17,46.0396
2002-01-18,45.5715
2002-01-22,44.1704
2002-01-23,43.2096
2002-01-24,43.7947
2002-01-25,44.247
2002-01-28,42.5911
2002-01-29,39.1495
2002-01-30,39.8064
2002-01-31,41.6904
2002-02-01,40.2273
2002-02-04,37.8564
2002-02-05,37.0227
2002-02-06,36.9362
2002-02-07,38.3786
2002-02-08,39.5163
2002-02-11,37.9804
2002-02-12,39.5763
2002-02-13,40.533
2002-02-14,39.4652
2002-02-15,38.239
2002-02-19,37.7247
2002-02-20,38.8408
2002-02-21,37.3304
2002-02-22,36.6607
2002-02-25,39.0817
2002-02-26,39.3983
2002-02-27,40.6608
2002-02-28,40.9677
2002-03-01,42.0719
2002-03-04,45.899
2002-03-05,46.7338
2002-03-06,47.4712
2002-03-07,48.3809
2002-03-08,48.6081
2002-03-11,50.6091
2002-03-12,50.7506
2002-03-13,49.5579
2002-03-14,49.7044
2002-03-15,51.5963
2002-03-18,51.9533
2002-03-19,53.0555
2002-03-20,51.6808
2002-03-21,51.7772
2002-03-22,52.6888
2002-03-25,50.3337
2002-03-26,52.1804
2002-03-27,53.145
2002-03-28,53.0879
2002-04-01,52.8795
2002-04-02,53.204
2002-04-03,51.5098
2002-04-04,51.3357
2002-04-05,51.1046
2002-04-08,52.1863
2002-04-09,52.377
2002-04-10,53.5492
2002-04-11,51.7861
2002-04-12,51.9286
2002-04-15,51.5275
2002-04-16,53.0143
2002-04-17,53.1372
2002-04-18,54.1235
2002-04-19,54.6721
2002-04-22,54.03
2002-04-23,54.4616
2002-04-24,53.5492
2002-04-25,52.2856
2002-04-26,51.5963
2002-04-29,48.8489
2002-04-30,49.7909
2002-05-01,49.3091
2002-05-02,50.3337
2002-05-03,49.6778
2002-05-06,47.7477
2002-05-07,48.5018
2002-05-08,51.9945
2002-05-09,50.3416
2002-05-10,50.1597
2002-05-13,51.5963
2002-05-14,53.7812
2002-05-15,53.6278
2002-05-16,53.1961
2002-05-17,53.4045
2002-05-20,52.2305
2002-05-21,51.5786
2002-05-22,51.8707
2002-05-23,52.6888
2002-05-24,52.7783
2002-05-28,51.2531
2002-05-29,51.7772
2002-05-30,51.6367
2002-05-31,51.9366
2002-06-03,50.3514
2002-06-04,49.2677
2002-06-05,50.2865
2002-06-06,49.729
2002-06-07,49.9109
2002-06-10,49.7457
2002-06-11,49.0672
2002-06-12,47.4172
2002-06-13,45.9786
2002-06-14,46.2727
2002-06-17,49.5746
2002-06-18,49.7369
2002-06-19,48.8489
2002-06-20,47.4585
2002-06-21,47.7063
2002-06-24,48.2805
2002-06-25,47.8823
2002-06-26,47.2461
2002-06-27,49.1577
2002-06-28,50.785
2002-07-01,48.6916
2002-07-02,47.2068
2002-07-03,47.8175
2002-07-05,49.8686
2002-07-08,48.2738
2002-07-09,46.1251
2002-07-10,42.7701
2002-07-11,41.9421
2002-07-12,42.8419
2002-07-15,42.5223
2002-07-16,42.0946
2002-07-17,25.3527
2002-07-18,27.7155
2002-07-19,29.285
2002-07-22,28.3636
2002-07-23,25.7785
2002-07-24,27.7155
2002-07-25,26.9437
2002-07-26,25.3694
2002-07-29,24.4166
2002-07-30,24.9014
2002-07-31,26.3685
2002-08-01,24.9565
2002-08-02,23.7922
2002-08-05,20.5453
2002-08-06,22.2405
2002-08-07,21.0528
2002-08-08,23.0675
2002-08-09,24.2338
2002-08-12,24.0497
2002-08-13,24.3153
2002-08-14,25.8582
2002-08-16,27.0646
2002-08-19,28.9821
2002-08-20,29.1306
2002-08-21,29.3794
2002-08-22,30.9675
2002-08-23,30.0314
2002-08-26,30.5062
2002-08-27,29.811
2002-08-28,29.4236
2002-08-29,29.5731
2002-08-30,29.7048
2002-09-03,27.8484
2002-09-04,29.5888
2002-09-05,29.2064
2002-09-06,30.4049
2002-09-09,32.8751
2002-09-10,32.4325
2002-09-11,34.1415
2002-09-12,32.1425
2002-09-13,32.407
2002-09-17,29.3478
2002-09-18,29.9723
2002-09-19,29.0362
2002-09-20,29.0215
2002-09-23,28.8544
2002-09-24,28.5199
2002-09-25,29.461
2002-09-26,30.1808
2002-09-27,28.8975
2002-09-30,29.0785
2002-10-01,30.2496
2002-10-02,27.9781
2002-10-03,27.0028
2002-10-04,25.3006
2002-10-07,23.3644
2002-10-08,24.7263
2002-10-09,22.0646
2002-10-10,24.332
2002-10-11,25.5356
2002-10-14,26.7785
2002-10-15,28.8444
2002-10-16,23.1904
2002-10-17,24.1167
2002-10-18,25.1265
2002-10-21,26.3419
2002-10-22,26.8287
2002-10-23,26.4688
2002-10-24,23.9426
2002-10-25,25.2417
2002-10-28,25.7264
2002-10-29,25.218
2002-10-30,26.0991
2002-10-31,25.3782
2002-11-01,26.0676
2002-11-04,27.5356
2002-11-05,28.0608
2002-11-06,27.5533
2002-11-07,25.7922
2002-11-08,24.4353
2002-11-11,24.4441
2002-11-12,23.8069
2002-11-13,23.4726
2002-11-14,24.9997
2002-11-15,25.8375
2002-11-18,24.1167
2002-11-19,24.1826
2002-11-20,24.4845
2002-11-21,27.63
2002-11-22,26.2858
2002-11-25,28.105
2002-11-26,27.4619
2002-11-27,28.8798
2002-11-29,28.1698
2002-12-02,29.8661
2002-12-03,28.341
2002-12-04,28.7402
2002-12-05,28.8544
2002-12-06,28.1493
2002-12-09,27.3017
2002-12-10,27.4619
2002-12-11,26.8385
2002-12-12,26.7353
2002-12-13,25.1699
2002-12-16,26.8768
2002-12-17,26.5769
2002-12-18,25.5493
2002-12-19,25.8178
2002-12-20,26.2858
2002-12-23,26.3341
2002-12-24,26.042
2002-12-26,26.042
2002-12-27,24.7106
2002-12-30,25.0931
2002-12-31,24.7657
2003-01-02,26.4334
2003-01-03,26.459
2003-01-06,27.7068
2003-01-07,26.8385
2003-01-08,29.513
2003-01-09,30.4315
2003-01-10,32.5072
2003-01-13,32.4148
2003-01-14,32.2595
2003-01-15,30.7983
2003-01-16,29.3234
2003-01-17,27.7155
2003-01-21,26.6517
2003-01-22,27.3351
2003-01-23,26.8847
2003-01-24,26.2701
2003-01-27,25.3527
2003-01-28,26.3853
2003-01-29,26.5366
2003-01-30,25.9013
2003-01-31,25.8759
2003-02-03,26.5199
2003-02-04,25.8669
2003-02-05,25.4746
2003-02-06,24.8777
2003-02-07,25.0252
2003-02-10,24.8934
2003-02-11,24.7834
2003-02-12,24.8149
2003-02-13,24.2858
2003-02-14,25.1993
2003-02-18,26.7785
2003-02-19,25.7362
2003-02-20,25.1699
2003-02-21,25.7077
2003-02-24,24.8393
2003-02-25,25.1108
2003-02-26,24.9014
2003-02-27,25.3615
2003-02-28,25.8375
2003-03-03,23.566
2003-03-04,22.8325
2003-03-05,23.1156
2003-03-06,22.4559
2003-03-07,22.9229
2003-03-10,22.5561
2003-03-11,21.1746
2003-03-12,21.9132
2003-03-13,23.6073
2003-03-14,23.566
2003-03-17,24.9908
2003-03-18,25.3006
2003-03-19,26.1954
2003-03-20,26.0106
2003-03-21,27.1934
2003-03-24,26.0764
2003-03-25,26.2623
2003-03-26,26.743
2003-03-27,26.2012
2003-03-28,26.0106
2003-03-31,25.0341
2003-04-01,26.1678
2003-04-02,27.5121
2003-04-03,27.7235
2003-04-04,28.0608
2003-04-07,28.105
2003-04-08,27.7854
2003-04-09,27.1433
2003-04-10,28.6606
2003-04-11,28.455
2003-04-14,29.3321
2003-04-15,31.2732
2003-04-16,30.6056
2003-04-17,31.2141
2003-04-21,31.1071
2003-04-22,31.8485
2003-04-23,32.5928
2003-04-24,32.0235
2003-04-25,31.4394
2003-04-28,32.4237
2003-04-29,33.4512
2003-04-30,34.9262
2003-05-01,34.5643
2003-05-02,35.7021
2003-05-05,37.0541
2003-05-06,38.8723
2003-05-07,38.8408
2003-05-08,37.356
2003-05-09,37.4632
2003-05-12,38.9155
2003-05-13,39.2066
2003-05-14,37.822
2003-05-15,37.4081
2003-05-16,37.4081
2003-05-19,35.6765
2003-05-20,35.7296
2003-05-21,36.9272
2003-05-22,37.3029
2003-05-23,37.4937
2003-05-27,39.1495
2003-05-28,40.951
2003-05-29,39.5232
2003-05-30,40.184
2003-06-02,42.9707
2003-06-03,41.6589
2003-06-04,43.3621
2003-06-05,44.3463
2003-06-06,43.9196
2003-06-09,41.7514
2003-06-10,42.2804
2003-06-11,44.3611
2003-06-12,44.8203
2003-06-13,44.1517
2003-06-16,44.6187
2003-06-17,43.7131
2003-06-18,43.2529
2003-06-19,42.3502
2003-06-20,41.4073
2003-06-23,40.5143
2003-06-24,41.2912
2003-06-25,40.5832
2003-06-26,41.6678
2003-06-27,40.774
2003-06-30,41.0257
2003-07-01,40.8486
2003-07-02,41.0936
2003-07-03,41.0857
2003-07-07,42.6511
2003-07-08,43.418
2003-07-09,43.1861
2003-07-10,42.3079
2003-07-11,43.1703
2003-07-14,45.9068
2003-07-15,43.9884
2003-07-16,46.1468
2003-07-17,40.2273
2003-07-18,40.8419
2003-07-21,41.0778
2003-07-22,40.3816
2003-07-23,39.9431
2003-07-24,40.0394
2003-07-25,41.5479
2003-07-28,41.1221
2003-07-29,40.3168
2003-07-30,39.7267
2003-07-31,39.9686
2003-08-01,39.415
2003-08-04,39.3669
2003-08-05,38.2783
2003-08-06,38.8152
2003-08-07,39.0404
2003-08-08,39.8821
2003-08-11,40.1152
2003-08-12,42.1182
2003-08-13,41.5577
2003-08-14,41.6108
2003-08-15,41.5095
2003-08-18,41.8782
2003-08-19,42.2951
2003-08-20,42.6678
2003-08-21,42.8753
2003-08-22,43.0927
2003-08-25,43.601
2003-08-26,43.9973
2003-08-27,43.6787
2003-08-28,44.1203
2003-08-29,44.5469
2003-09-02,46.3503
2003-09-03,45.1723
2003-09-04,44.8468
2003-09-05,44.9806
2003-09-08,46.2147
2003-09-09,46.7575
2003-09-10,49.141
2003-09-11,48.5804
2003-09-12,48.9454
2003-09-15,49.2934
2003-09-16,50.0506
2003-09-17,50.7596
2003-09-18,51.3427
2003-09-19,51.3849
2003-09-22,50.5196
2003-09-23,50.2167
2003-09-24,48.7732
2003-09-25,47.9325
2003-09-26,46.9334
2003-09-29,48.1832
2003-09-30,47.5815
2003-10-01,48.8932
2003-10-02,49.4341
2003-10-03,49.7998
2003-10-06,50.3514
2003-10-07,50.5255
2003-10-08,50.727
2003-10-09,52.7861
2003-10-10,51.7035
2003-10-13,52.5521
2003-10-14,52.0122
2003-10-15,51.0949
2003-10-16,51.0446
2003-10-17,50.4704
2003-10-20,50.9355
2003-10-21,51.5363
2003-10-22,50.1361
2003-10-23,52.1175
2003-10-24,51.6907
2003-10-27,51.501
2003-10-28,53.4872
2003-10-29,52.8707
2003-10-30,49.7811
2003-10-31,50.7192
2003-11-03,51.4547
2003-11-04,51.4694
2003-11-05,51.1193
2003-11-06,50.8431
2003-11-07,50.0506
2003-11-10,49.4508
2003-11-11,49.609
2003-11-12,50.4016
2003-11-13,50.1114
2003-11-14,49.0918
2003-11-17,48.3435
2003-11-18,48.0898
2003-11-19,48.4143
2003-11-20,47.5628
2003-11-21,47.1339
2003-11-24,48.8656
2003-11-25,48.9581
2003-11-26,49.8264
2003-11-28,49.8175
2003-12-01,50.2167
2003-12-02,49.6691
2003-12-03,50.3416
2003-12-04,50.1361
2003-12-05,49.3505
2003-12-08,49.2845
2003-12-09,48.1174
2003-12-10,46.133
2003-12-11,46.7103
2003-12-12,46.9256
2003-12-15,46.2638
2003-12-16,47.1339
2003-12-17,47.1655
2003-12-18,49.4585
2003-12-19,49.8077
2003-12-22,50.4861
2003-12-23,50.6091
2003-12-24,50.5924
2003-12-26,50.4113
2003-12-29,51.3023
2003-12-30,50.9542
2003-12-31,51.1293
2004-01-02,50.2413
2004-01-05,52.1352
2004-01-06,53.145
2004-01-07,53.3132
2004-01-08,54.0791
2004-01-09,53.4045
2004-01-12,53.5649
2004-01-13,53.6514
2004-01-14,54.0467
2004-01-15,55.9721
2004-01-16,56.1165
2004-01-20,56.6427
2004-01-21,58.27
2004-01-22,61.8543
2004-01-23,61.7815
2004-01-26,61.4402
2004-01-27,61.0705
2004-01-28,58.7303
2004-01-29,58.0605
2004-01-30,59.2936
2004-02-02,59.6309
2004-02-03,59.8542
2004-02-04,58.8668
2004-02-05,58.1049
2004-02-06,59.7588
2004-02-09,60.338
2004-02-10,60.1285
2004-02-11,61.8964
2004-02-12,61.3124
2004-02-13,60.9388
2004-02-17,60.1531
2004-02-18,59.7676
2004-02-19,60.2711
2004-02-20,59.3251
2004-02-23,58.3831
2004-02-24,57.2759
2004-02-25,59.0331
2004-02-26,59.2298
2004-02-27,58.9957
2004-03-01,59.4136
2004-03-02,59.2298
2004-03-03,59.4766
2004-03-04,61.2288
2004-03-05,61.5494
2004-03-08,62.0725
2004-03-09,60.7391
2004-03-10,61.5945
2004-03-11,59.9436
2004-03-12,61.3124
