Date,close
2005-09-16,38.9979
2005-09-19,38.4339
2005-09-20,40.0531
2005-09-21,40.2086
2005-09-22,41.574
2005-09-23,41.0228
2005-09-26,41.9019
2005-09-27,41.263
2005-09-28,40.8633
2005-09-29,41.8311
2005-09-30,42.3665
2005-10-03,43.1215
2005-10-04,42.7868
2005-10-05,42.2041
2005-10-06,42.1017
2005-10-07,42.1431
2005-10-10,41.4382
2005-10-11,41.6636
2005-10-12,40.067
2005-10-13,38.9861
2005-10-14,39.8415
2005-10-17,40.5198
2005-10-18,41.5672
2005-10-19,41.8516
2005-10-20,41.9511
2005-10-21,43.7102
2005-10-24,44.6345
2005-10-25,45.0923
2005-10-26,45.429
2005-10-27,44.3659
2005-10-28,45.5274
2005-10-31,45.864
2005-11-01,45.2193
2005-11-02,46.819
2005-11-03,46.9745
2005-11-04,47.9687
2005-11-07,48.7552
2005-11-08,48.7375
2005-11-09,47.8043
2005-11-10,49.214
2005-11-11,48.581
2005-11-14,48.2453
2005-11-15,48.5937
2005-11-16,47.4696
2005-11-17,47.509
2005-11-18,47.2117
2005-11-21,48.1587
2005-11-22,47.9697
2005-11-23,48.5643
2005-11-25,49.8499
2005-11-28,46.6368
2005-11-29,46.4873
2005-11-30,44.481
2005-12-01,46.2844
2005-12-02,46.4489
2005-12-05,45.4694
2005-12-06,45.1809
2005-12-07,43.5851
2005-12-08,44.9722
2005-12-09,45.2134
2005-12-12,46.1466
2005-12-13,46.3809
2005-12-14,46.3907
2005-12-15,46.2361
2005-12-16,46.3485
2005-12-19,46.1151
2005-12-20,46.6899
2005-12-21,46.9814
2005-12-22,47.2521
2005-12-23,47.6961
2005-12-27,47.5691
2005-12-28,46.9735
2005-12-29,46.2214
2005-12-30,46.1583
2006-01-03,45.5982
2006-01-04,44.9397
2006-01-05,45.7193
2006-01-06,47.0976
2006-01-09,47.8555
2006-01-10,47.6724
2006-01-11,48.4855
2006-01-12,47.7473
2006-01-13,48.0111
2006-01-17,47.9805
2006-01-18,47.3003
2006-01-19,47.9775
2006-01-20,47.3082
2006-01-23,48.2907
2006-01-24,51.299
2006-01-25,50.5242
2006-01-26,51.3334
2006-01-27,50.4444
2006-01-30,50.7408
2006-01-31,53.1604
2006-02-01,52.0176
2006-02-02,52.2705
2006-02-03,52.2528
2006-02-06,52.4743
2006-02-07,50.2397
2006-02-08,50.73
2006-02-09,50.0694
2006-02-10,50.2732
2006-02-13,50.6019
2006-02-14,51.7054
2006-02-15,51.7478
2006-02-16,51.6218
2006-02-17,51.9979
2006-02-21,51.7705
2006-02-22,53.0767
2006-02-23,52.3985
2006-02-24,53.0876
2006-02-27,54.6341
2006-02-28,53.4557
2006-03-01,54.1832
2006-03-02,54.45
2006-03-03,54.5435
2006-03-06,53.7797
2006-03-07,53.128
2006-03-08,52.7193
2006-03-09,52.3326
2006-03-10,53.8071
2006-03-13,53.2441
2006-03-14,54.07
2006-03-15,54.324
2006-03-16,53.7451
2006-03-17,53.31
2006-03-20,53.8839
2006-03-21,52.9744
2006-03-22,53.4557
2006-03-23,53.9716
2006-03-24,54.6685
2006-03-27,56.1924
2006-03-28,55.8134
2006-03-29,56.279
2006-03-30,56.2583
2006-03-31,56.2071
2006-04-03,55.0938
2006-04-04,55.8891
2006-04-05,55.7463
2006-04-06,57.2023
2006-04-07,60.3514
2006-04-10,60.8191
2006-04-11,60.6044
2006-04-12,61.5337
2006-04-13,61.5622
2006-04-17,61.831
2006-04-18,62.2099
2006-04-19,62.6028
2006-04-20,62.1608
2006-04-21,62.8145
2006-04-24,61.9846
2006-04-25,59.6938
2006-04-26,58.8749
2006-04-27,58.7252
2006-04-28,57.5253
2006-05-01,56.9612
2006-05-02,57.9013
2006-05-03,56.6561
2006-05-04,59.929
2006-05-05,61.0395
2006-05-08,60.7275
2006-05-09,60.4322
2006-05-10,60.2845
2006-05-11,58.1228
2006-05-12,57.9644
2006-05-15,57.3775
2006-05-16,57.8363
2006-05-17,55.8488
2006-05-18,55.6431
2006-05-19,56.469
2006-05-22,54.7207
2006-05-23,54.89
2006-05-24,54.4057
2006-05-25,55.7623
2006-05-26,56.3429
2006-05-30,54.8782
2006-05-31,55.4295
2006-06-01,57.2988
2006-06-02,57.2497
2006-06-05,55.774
2006-06-06,55.3252
2006-06-07,55.902
2006-06-08,56.5221
2006-06-09,56.9347
2006-06-12,56.0172
2006-06-13,55.4089
2006-06-14,55.3497
2006-06-15,56.3351
2006-06-16,57.0528
2006-06-19,55.8607
2006-06-20,56.5123
2006-06-21,60.0414
2006-06-22,59.1258
2006-06-23,60.0128
2006-06-26,60.8299
2006-06-27,59.4792
2006-06-28,59.3484
2006-06-29,61.259
2006-06-30,61.6873
2006-07-03,62.404
2006-07-05,63.1275
2006-07-06,62.8942
2006-07-07,62.1815
2006-07-10,61.3546
2006-07-11,60.3701
2006-07-12,59.4585
2006-07-13,58.5107
2006-07-14,58.3019
2006-07-17,57.9594
2006-07-18,57.8993
2006-07-19,59.1584
2006-07-20,58.1553
2006-07-21,56.7722
2006-07-24,58.4063
2006-07-25,57.1826
2006-07-26,56.5221
2006-07-27,55.9345
2006-07-28,56.9602
2006-07-31,57.925
2006-08-01,57.9465
2006-08-02,57.1649
2006-08-03,57.535
2006-08-04,61.0091
2006-08-07,61.1449
2006-08-08,61.5445
2006-08-09,60.9411
2006-08-10,59.8485
2006-08-11,58.3945
2006-08-14,57.9505
2006-08-15,58.6533
2006-08-16,58.7499
2006-08-17,58.4063
2006-08-18,57.9456
2006-08-21,57.1719
2006-08-22,56.6983
2006-08-23,55.9689
2006-08-24,55.9571
2006-08-25,56.3312
2006-08-28,54.9205
2006-08-29,54.9441
2006-08-30,54.5435
2006-08-31,55.2631
2006-09-01,55.527
2006-09-05,55.8163
2006-09-06,55.8183
2006-09-07,55.392
2006-09-08,55.7306
2006-09-11,55.6372
2006-09-12,57.0852
2006-09-13,57.4022
2006-09-14,56.9946
2006-09-15,59.3159
2006-09-18,59.4261
2006-09-19,58.7399
2006-09-20,57.7872
2006-09-21,58.2851
2006-09-22,57.9821
2006-09-25,58.9408
2006-09-26,59.1023
2006-09-27,60.2087
2006-09-28,59.874
2006-09-29,60.0688
2006-10-02,58.6346
2006-10-03,59.7865
2006-10-04,61.453
2006-10-05,61.767
2006-10-06,61.6469
2006-10-09,65.5018
2006-10-10,63.1777
2006-10-11,62.6737
2006-10-12,62.8016
2006-10-13,62.9149
2006-10-16,63.2092
2006-10-17,64.8738
2006-10-18,63.7122
2006-10-19,62.9246
2006-10-20,61.5662
2006-10-23,63.2092
2006-10-24,63.4287
2006-10-25,62.3646
2006-10-26,62.7307
2006-10-27,63.4651
2006-10-30,62.8006
2006-10-31,62.9246
2006-11-01,62.966
2006-11-02,62.9463
2006-11-03,62.9326
2006-11-06,64.2871
2006-11-07,64.0114
2006-11-08,63.3952
2006-11-09,62.2119
2006-11-10,62.2749
2006-11-13,62.6717
2006-11-14,64.5234
2006-11-15,66.8849
2006-11-16,67.8329
2006-11-17,67.197
2006-11-20,68.0248
2006-11-21,69.3331
2006-11-22,69.5674
2006-11-24,69.4896
2006-11-27,66.9134
2006-11-28,67.448
2006-11-29,67.7049
2006-11-30,67.2728
2006-12-01,66.747
2006-12-04,66.9598
2006-12-05,68.0534
2006-12-06,68.0101
2006-12-07,67.6567
2006-12-08,68.5927
2006-12-11,68.2188
2006-12-12,68.0455
2006-12-13,66.811
2006-12-14,66.506
2006-12-15,66.9468
2006-12-18,66.19
2006-12-19,67.193
2006-12-20,65.8788
2006-12-21,64.5628
2006-12-22,64.1817
2006-12-26,63.8244
2006-12-27,64.1561
2006-12-28,64.4277
2006-12-29,64.0262
2007-01-03,65.6908
2007-01-04,66.1663
2007-01-05,66.4793
2007-01-08,67.1871
2007-01-09,67.573
2007-01-10,69.5053
2007-01-11,69.9178
2007-01-12,72.0953
2007-01-16,71.5598
2007-01-17,73.0974
2007-01-18,72.5363
2007-01-19,72.5146
2007-01-22,71.5943
2007-01-23,73.3917
2007-01-24,74.2983
2007-01-25,72.7223
2007-01-26,73.9666
2007-01-29,72.3266
2007-01-30,71.3738
2007-01-31,70.7506
2007-02-01,72.5747
2007-02-02,72.7096
2007-02-05,72.5501
2007-02-06,72.7303
2007-02-07,73.7787
2007-02-08,73.369
2007-02-09,71.9979
2007-02-12,70.8402
2007-02-13,71.8443
2007-02-14,71.9703
2007-02-15,71.9171
2007-02-16,72.1869
2007-02-20,72.4694
2007-02-21,71.2507
2007-02-22,69.0831
2007-02-23,68.4353
2007-02-26,67.3998
2007-02-27,64.1808
2007-02-28,67.7206
2007-03-01,68.4826
2007-03-02,67.8594
2007-03-05,69.6334
2007-03-06,70.9082
2007-03-07,70.4671
2007-03-08,71.3057
2007-03-09,71.3384
2007-03-12,71.2803
2007-03-13,69.1372
2007-03-14,70.8352
2007-03-15,66.9301
2007-03-16,66.19
2007-03-19,66.6004
2007-03-20,66.878
2007-03-21,67.888
2007-03-22,68.3428
2007-03-23,67.9303
2007-03-26,67.5986
2007-03-27,67.4972
2007-03-28,66.4763
2007-03-29,66.7076
2007-03-30,66.879
2007-04-02,68.3132
2007-04-03,69.1963
2007-04-04,69.9749
2007-04-05,69.5211
2007-04-09,69.145
2007-04-10,69.145
2007-04-11,69.145
2007-04-12,69.5023
2007-04-13,69.2701
2007-04-16,70.1767
2007-04-17,70.1078
2007-04-18,70.163
2007-04-19,69.5654
2007-04-20,69.8223
2007-04-23,68.7552
2007-04-24,66.7323
2007-04-25,66.6555
2007-04-26,65.1553
2007-04-27,65.5638
2007-04-30,64.9042
2007-05-01,64.3876
2007-05-02,64.7223
2007-05-03,65.4379
2007-05-04,64.6749
2007-05-07,63.8017
2007-05-08,63.9002
2007-05-09,63.6729
2007-05-10,62.5427
2007-05-11,67.3594
2007-05-14,66.504
2007-05-15,65.7381
2007-05-16,65.5087
2007-05-17,65.7922
2007-05-18,65.3029
2007-05-21,64.6887
2007-05-22,65.5855
2007-05-23,65.238
2007-05-24,64.3402
2007-05-25,64.4958
2007-05-29,66.0709
2007-05-30,66.3001
2007-05-31,66.6929
2007-06-01,67.449
2007-06-04,67.2304
2007-06-05,67.7354
2007-06-06,68.1252
2007-06-07,67.7561
2007-06-08,69.0358
2007-06-11,69.97
2007-06-12,68.892
2007-06-13,69.2367
2007-06-14,68.769
2007-06-15,69.4187
2007-06-18,68.578
2007-06-19,68.6134
2007-06-20,68.3162
2007-06-21,68.9875
2007-06-22,67.8191
2007-06-25,66.9972
2007-06-26,66.6822
2007-06-27,68.0947
2007-06-28,67.887
2007-06-29,67.1183
2007-07-02,66.8839
2007-07-03,67.7433
2007-07-05,69.7968
2007-07-06,72.1948
2007-07-09,71.6661
2007-07-10,70.4386
2007-07-11,72.8562
2007-07-12,73.8358
2007-07-13,73.4074
2007-07-16,73.6447
2007-07-17,73.312
2007-07-18,72.5501
2007-07-19,71.8443
2007-07-20,70.5882
2007-07-23,70.287
2007-07-24,68.9571
2007-07-25,68.7709
2007-07-26,67.511
2007-07-27,69.8972
2007-07-30,71.7872
2007-07-31,69.3932
2007-08-01,70.5085
2007-08-02,69.8332
2007-08-03,70.0744
2007-08-06,72.1229
2007-08-07,72.7223
2007-08-08,75.9926
2007-08-09,74.5701
2007-08-10,74.637
2007-08-13,72.9862
2007-08-14,70.6246
2007-08-15,67.8122
2007-08-16,66.506
2007-08-17,68.3094
2007-08-20,67.5277
2007-08-21,69.5841
2007-08-22,68.6528
2007-08-23,69.713
2007-08-24,70.3804
2007-08-27,70.163
2007-08-28,69.6077
2007-08-29,70.35
2007-08-30,69.3655
2007-08-31,69.6855
2007-09-04,70.9416
2007-09-05,70.9042
2007-09-06,69.9661
2007-09-07,68.4108
2007-09-10,67.7787
2007-09-11,68.8487
2007-09-12,68.2266
2007-09-13,69.1766
2007-09-14,68.905
2007-09-17,67.8397
2007-09-18,69.3952
2007-09-19,69.3223
2007-09-20,68.1055
2007-09-21,68.3566
2007-09-24,67.8397
2007-09-25,69.3842
2007-09-26,72.9862
2007-09-27,73.9243
2007-09-28,73.7787
2007-10-01,76.4138
2007-10-02,75.7277
2007-10-03,76.6836
2007-10-04,75.9778
2007-10-05,79.0274
2007-10-08,78.494
2007-10-09,79.2273
2007-10-10,78.6337
2007-10-11,78.1847
2007-10-12,79.0766
2007-10-15,78.2025
2007-10-16,77.9052
2007-10-17,78.0469
2007-10-18,78.2409
2007-10-19,77.0635
2007-10-22,77.7162
2007-10-23,79.7135
2007-10-24,81.6341
2007-10-25,84.4278
2007-10-26,83.2751
2007-10-29,83.152
2007-10-30,82.4058
2007-10-31,83.6886
2007-11-01,81.4973
2007-11-02,81.5996
2007-11-05,81.9885
2007-11-06,84.0272
2007-11-07,82.9001
2007-11-08,83.1924
2007-11-09,81.2088
2007-11-12,79.4921
2007-11-13,81.3191
2007-11-14,81.8291
2007-11-15,81.39
2007-11-16,81.9885
2007-11-19,81.7709
2007-11-20,81.4875
2007-11-21,79.4921
2007-11-23,80.2245
2007-11-26,78.4575
2007-11-27,78.2478
2007-11-28,82.0791
2007-11-29,82.7721
2007-11-30,82.7228
2007-12-03,82.9907
2007-12-04,84.1945
2007-12-05,87.577
2007-12-06,87.9038
2007-12-07,88.8074
2007-12-10,88.2473
2007-12-11,85.553
2007-12-12,86.439
2007-12-13,88.0356
2007-12-14,87.8122
2007-12-17,86.8524
2007-12-18,86.9233
2007-12-19,87.1143
2007-12-20,88.0356
2007-12-21,89.2918
2007-12-24,87.1891
2007-12-26,86.6673
2007-12-27,85.1534
2007-12-28,85.7302
2007-12-31,86.1574
2008-01-02,84.6563
2008-01-03,81.6833
2008-01-04,78.0696
2008-01-07,77.1266
2008-01-08,75.1154
2008-01-09,75.3999
2008-01-10,76.8234
2008-01-11,77.5951
2008-01-14,78.2891
2008-01-15,74.9589
2008-01-16,72.4418
2008-01-17,68.4195
2008-01-18,70.1354
2008-01-22,72.9773
2008-01-23,76.6176
2008-01-24,79.7687
2008-01-25,79.0048
2008-01-28,78.494
2008-01-29,77.5095
2008-01-30,75.147
2008-01-31,77.5627
2008-02-01,76.6236
2008-02-04,77.7389
2008-02-05,73.9608
2008-02-06,60.948
2008-02-07,66.3198
2008-02-08,64.9358
2008-02-11,65.5018
2008-02-12,66.6004
2008-02-13,67.197
2008-02-14,66.6861
2008-02-15,66.187
2008-02-19,65.3119
2008-02-20,65.5018
2008-02-21,64.8668
2008-02-22,65.9517
2008-02-25,66.6929
2008-02-26,66.4803
2008-02-27,66.1565
2008-02-28,64.9752
2008-02-29,64.4731
2008-03-03,64.9397
2008-03-04,63.1786
2008-03-05,65.1189
2008-03-06,63.4877
2008-03-07,61.7197
2008-03-10,57.9338
2008-03-11,63.3667
2008-03-12,62.6028
2008-03-13,63.6639
2008-03-14,61.0485
2008-03-17,56.4217
2008-03-18,59.4094
2008-03-19,56.5094
2008-03-20,59.2853
2008-03-24,61.2955
2008-03-25,63.2022
2008-03-26,61.4127
2008-03-27,61.4717
2008-03-28,60.2019
2008-03-31,58.9201
2008-04-01,62.8016
2008-04-02,63.8185
2008-04-03,64.5469
2008-04-04,64.1334
2008-04-07,63.9337
2008-04-08,64.1454
2008-04-09,62.6874
2008-04-10,62.7514
2008-04-11,61.4077
2008-04-14,59.9104
2008-04-15,60.8516
2008-04-16,62.4108
2008-04-17,62.6047
2008-04-18,63.2721
2008-04-21,65.7529
2008-04-22,60.7275
2008-04-23,61.2423
2008-04-24,60.9185
2008-04-25,60.4026
2008-04-28,59.4615
2008-04-29,59.6614
2008-04-30,57.4563
2008-05-01,60.2657
2008-05-02,61.2187
2008-05-05,61.4628
2008-05-06,60.9175
2008-05-07,58.8719
2008-05-08,58.4446
2008-05-09,57.9841
2008-05-12,58.4162
2008-05-13,57.4799
2008-05-14,59.6614
2008-05-15,59.5689
2008-05-16,60.0374
2008-05-19,60.7964
2008-05-20,60.8535
2008-05-21,58.2793
2008-05-22,58.3058
2008-05-23,57.3618
2008-05-27,57.041
2008-05-28,54.9136
2008-05-29,54.9254
2008-05-30,54.0474
2008-06-02,51.7625
2008-06-03,50.2801
2008-06-04,47.4755
2008-06-05,50.5596
2008-06-06,48.6834
2008-06-09,48.9069
2008-06-10,49.0131
2008-06-11,48.4855
2008-06-12,49.8125
2008-06-13,52.111
2008-06-16,52.68
2008-06-17,55.4954
2008-06-18,55.4737
2008-06-19,55.3989
2008-06-20,53.9165
2008-06-23,54.8841
2008-06-24,54.4795
2008-06-25,53.7018
2008-06-26,51.1178
2008-06-27,48.9256
2008-06-30,48.1282
2008-07-01,45.1406
2008-07-02,44.097
2008-07-03,43.4375
2008-07-07,41.9896
2008-07-08,43.0202
2008-07-09,40.2943
2008-07-10,38.8994
2008-07-11,38.4998
2008-07-14,37.1591
2008-07-15,38.7547
2008-07-16,41.576
2008-07-17,42.0505
2008-07-18,41.7847
2008-07-21,40.8909
2008-07-22,46.0038
2008-07-23,49.0624
2008-07-24,46.186
2008-07-25,46.3248
2008-07-28,44.0941
2008-07-29,46.9962
2008-07-30,46.8859
2008-07-31,45.234
2008-08-01,41.8153
2008-08-04,40.4735
2008-08-05,42.5191
2008-08-06,43.0477
2008-08-07,41.261
2008-08-08,42.9729
2008-08-11,43.9849
2008-08-12,42.4117
2008-08-13,42.5162
2008-08-14,43.1984
2008-08-15,44.9239
2008-08-18,42.2809
2008-08-19,42.27
2008-08-20,42.9551
2008-08-21,42.97
2008-08-22,44.8601
2008-08-25,42.7848
2008-08-26,40.5001
2008-08-27,41.5131
2008-08-28,43.2673
2008-08-29,42.1244
2008-09-02,42.4659
2008-09-03,43.6886
2008-09-04,41.1488
2008-09-05,41.3162
2008-09-08,44.0666
2008-09-09,40.9667
2008-09-10,41.7267
2008-09-11,42.9591
2008-09-12,43.9947
2008-09-15,42.3056
2008-09-16,43.2406
2008-09-17,40.4007
2008-09-18,45.2193
2008-09-19,50.8698
2008-09-22,49.7377
2008-09-23,47.1497
2008-09-24,46.6555
2008-09-25,48.1961
2008-09-26,50.7545
2008-09-29,40.7088
2008-09-30,47.258
2008-10-01,50.5951
2008-10-02,47.5356
2008-10-03,46.0875
2008-10-06,51.3737
2008-10-07,50.3765
2008-10-08,51.6011
2008-10-09,45.2134
2008-10-10,50.0074
2008-10-13,52.3384
2008-10-14,50.6807
2008-10-15,45.7745
2008-10-16,47.4903
2008-10-17,46.4556
2008-10-20,45.8375
2008-10-21,41.8094
2008-10-22,38.6927
2008-10-23,35.3212
2008-10-24,31.9536
2008-10-27,29.6638
2008-10-28,33.5394
2008-10-29,33.7117
2008-10-30,35.0712
2008-10-31,35.8901
2008-11-03,38.3138
2008-11-04,40.6261
2008-11-05,35.8764
2008-11-06,33.0286
2008-11-07,34.2245
2008-11-10,30.8992
2008-11-11,30.0743
2008-11-12,28.575
2008-11-13,28.648
2008-11-14,26.5896
2008-11-17,24.1571
2008-11-18,23.7781
2008-11-19,21.7375
2008-11-20,19.9143
2008-11-21,22.3606
2008-11-24,25.5323
2008-11-25,25.431
2008-11-26,26.9361
2008-11-28,26.9607
2008-12-01,21.9599
2008-12-02,21.9549
2008-12-03,23.1905
2008-12-04,22.5762
2008-12-05,24.7497
2008-12-08,28.4028
2008-12-09,27.7216
2008-12-10,28.1597
2008-12-11,27.188
2008-12-12,26.7499
2008-12-15,25.873
2008-12-16,28.3103
2008-12-17,28.3644
2008-12-18,28.3221
2008-12-19,27.127
2008-12-22,24.6532
2008-12-23,23.5832
2008-12-24,23.8421
2008-12-26,23.1688
2008-12-29,23.3755
2008-12-30,25.4624
2008-12-31,26.4743
2009-01-02,27.0415
2009-01-05,26.7589
2009-01-06,25.8246
2009-01-07,25.2735
2009-01-08,24.4494
2009-01-09,23.9455
2009-01-12,24.0626
2009-01-13,23.536
2009-01-14,22.3616
2009-01-15,21.3378
2009-01-16,22.1991
2009-01-20,20.2363
2009-01-21,22.9719
2009-01-22,21.4165
2009-01-23,21.4657
2009-01-26,21.1891
2009-01-27,21.455
2009-01-28,23.5487
2009-01-29,22.09
2009-01-30,22.1244
2009-02-02,21.4047
2009-02-03,21.8181
2009-02-04,21.9521
2009-02-05,22.649
2009-02-06,24.0419
2009-02-09,23.9121
2009-02-10,22.7809
2009-02-11,23.5694
2009-02-12,24.5588
2009-02-13,24.2487
2009-02-17,22.7042
2009-02-18,22.5899
2009-02-19,22.7377
2009-02-20,23.1333
2009-02-23,22.0003
2009-02-24,23.4376
2009-02-25,23.153
2009-02-26,23.4129
2009-02-27,23.2042
2009-03-02,22.0426
2009-03-03,22.6273
2009-03-04,23.9415
2009-03-05,23.2082
2009-03-06,23.2102
2009-03-09,23.3912
2009-03-10,24.7064
2009-03-11,24.5745
2009-03-12,25.5608
2009-03-13,25.2075
2009-03-16,24.7753
2009-03-17,28.4845
2009-03-18,30.2771
2009-03-19,28.9924
2009-03-20,29.0841
2009-03-23,33.6369
2009-03-24,30.1846
2009-03-25,31.7104
2009-03-26,32.6604
2009-03-27,31.1021
2009-03-30,29.8203
2009-03-31,31.3433
2009-04-01,30.1993
2009-04-02,31.2113
2009-04-03,32.5531
2009-04-06,31.2349
2009-04-07,30.5744
2009-04-08,30.9839
2009-04-09,32.809
2009-04-13,33.8042
2009-04-14,31.483
2009-04-15,32.1987
2009-04-16,31.1168
2009-04-17,30.2003
2009-04-20,28.3123
2009-04-21,29.1283
2009-04-22,27.8013
2009-04-23,30.7171
2009-04-24,30.5065
2009-04-27,29.3577
2009-04-28,28.8488
2009-04-29,28.9433
2009-04-30,28.1567
2009-05-01,28.3142
2009-05-04,29.8096
2009-05-05,31.4545
2009-05-06,32.301
2009-05-07,29.8903
2009-05-08,31.5933
2009-05-11,30.725
2009-05-12,32.8798
2009-05-13,34.8674
2009-05-14,36.1727
2009-05-15,35.2719
2009-05-18,36.6275
2009-05-19,35.7336
2009-05-20,34.823
2009-05-21,35.6292
2009-05-22,37.3047
2009-05-26,38.7399
2009-05-27,37.9407
2009-05-28,40.6192
2009-05-29,40.9155
2009-06-01,41.9383
2009-06-02,42.6589
2009-06-03,41.7296
2009-06-04,42.8321
2009-06-05,42.6018
2009-06-08,42.1508
2009-06-09,42.3587
2009-06-10,41.6923
2009-06-11,43.5182
2009-06-12,43.3706
2009-06-15,42.1785
2009-06-16,41.9649
2009-06-17,41.5328
2009-06-18,41.8605
2009-06-19,41.6666
2009-06-22,38.6051
2009-06-23,38.6169
2009-06-24,39.935
2009-06-25,40.1428
2009-06-26,40.3829
2009-06-29,40.4795
2009-06-30,39.5776
2009-07-01,39.2125
2009-07-02,38.3462
2009-07-06,37.8136
2009-07-07,35.8774
2009-07-08,33.5699
2009-07-09,34.009
2009-07-10,33.4774
2009-07-13,34.6606
2009-07-14,34.1901
2009-07-15,35.3546
2009-07-16,34.6626
2009-07-17,34.9274
2009-07-20,35.52
2009-07-21,34.8723
2009-07-22,34.6902
2009-07-23,35.1066
2009-07-24,34.4539
2009-07-27,34.3594
2009-07-28,33.9105
2009-07-29,34.2502
2009-07-30,35.2129
2009-07-31,35.4689
2009-08-03,35.9689
2009-08-04,35.4836
2009-08-05,35.4984
2009-08-06,34.7453
2009-08-07,36.3754
2009-08-10,35.9915
2009-08-11,35.1066
2009-08-12,35.8734
2009-08-13,36.2662
2009-08-14,35.7483
2009-08-17,34.2994
2009-08-18,34.2137
2009-08-19,34.1576
2009-08-20,34.5859
2009-08-21,35.1213
2009-08-24,34.0966
2009-08-25,34.1625
2009-08-26,35.142
2009-08-27,35.3546
2009-08-28,36.3322
2009-08-31,37.0221
2009-09-01,35.5121
2009-09-02,35.3359
2009-09-03,34.5347
2009-09-04,34.4087
2009-09-08,34.6813
2009-09-09,34.8634
2009-09-10,35.0682
2009-09-11,34.954
2009-09-14,35.3615
2009-09-15,36.1707
2009-09-16,37.0902
2009-09-17,37.3107
2009-09-18,38.6711
2009-09-21,38.7479
2009-09-22,39.5973
2009-09-23,38.9378
2009-09-24,37.9564
2009-09-25,37.3304
2009-09-28,39.3158
2009-09-29,38.8867
2009-09-30,39.2027
2009-10-01,37.2103
2009-10-02,37.2477
2009-10-05,37.2654
2009-10-06,36.5841
2009-10-07,36.8499
2009-10-08,36.5497
2009-10-09,37.4956
2009-10-12,37.8806
2009-10-13,38.6977
2009-10-14,39.0914
2009-10-15,39.2952
2009-10-16,39.7992
2009-10-19,40.5296
2009-10-20,40.4588
2009-10-21,40.3811
2009-10-22,40.3918
2009-10-23,40.7038
